Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.97081232185924,0.0
4,67.90729836913191,52.97081232185924,67.90729836913191
5,67.90729836913191,130.6690970319009,67.90729836913191
6,106.95716515194346,114.89370649254549,111.12764003597142
7,163.0792848750471,114.89370649254549,155.69180875642985
8,163.0792848750471,190.58098895527294,155.69180875642985
9,210.27290967938904,168.21470928798507,227.1504972641728
10,214.47690024666073,226.9746104883797,170.73621769295687
11,209.2506586076089,195.9550174029818,235.4956922356814
12,209.2506586076089,259.42568686965575,235.4956922356814
13,241.95610414999933,259.42568686965575,258.54250379145077
14,284.69135463945514,250.58176318241613,251.95660167559237
15,272.92519638660644,292.0183341098443,251.95660167559237
16,272.92519638660644,292.0183341098443,276.24323278967637
17,296.0686489621445,299.30388072791055,276.24323278967637
18,291.55718496845554,299.30388072791055,297.63635744136604
19,297.79611962350685,299.30388072791055,282.252824958657
20,297.79611962350685,285.93695290232404,292.32560531644793
21,297.79611962350685,287.16433484981366,287.9949220401956
22,286.93407078128996,287.16433484981366,287.9949220401956
23,279.8455750765533,293.1439319091208,259.9388709585072
24,275.8840533861294,272.38833246546807,245.8389983987367
25,239.23778067320941,259.44419672221005,274.24071324701265
26,285.2876756165532,276.8397925345319,244.69499662639308
27,263.6183556614798,244.44481130782722,286.7967351139166
28,260.4861374283687,288.79744059690853,286.7967351139166
29,290.2113911945774,276.77507022856827,286.7967351139166
30,283.5462519792941,294.2211710014251,297.22402191970235
31,291.81448888312525,294.2211710014251,282.00330576621076
32,291.81448888312525,294.2211710014251,298.7999277708704
33,297.1180916227409,284.2740198832493,298.7999277708704
34,297.1180916227409,299.0302722812979,298.7999277708704
35,299.10215214435743,299.0302722812979,298.7999277708704
36,299.10215214435743,281.63467646897607,298.7999277708704
37,277.8473883774099,281.63467646897607,298.7999277708704
38,277.8473883774099,281.63467646897607,292.52336176071424
39,277.8473883774099,281.63467646897607,292.52336176071424
40,286.998388271299,279.1277882454506,277.86099385722406
41,266.31366136374976,279.1277882454506,277.86099385722406
42,291.42801522117264,279.1277882454506,277.86099385722406
43,281.239177090192,279.1277882454506,277.86099385722406
44,281.239177090192,279.1277882454506,262.19910030720735
45,284.83097675262565,279.1277882454506,294.26115298501645
46,284.83097675262565,274.5319159723745,274.21537752341254
47,284.83097675262565,242.0830783408244,287.77328976300583
48,284.83097675262565,210.90274542315282,287.77328976300583
49,284.83097675262565,182.30341482131112,287.77328976300583
50,284.83097675262565,182.30341482131112,287.77328976300583
51,252.6168156047833,182.30341482131112,287.77328976300583
52,252.6168156047833,154.65323873602281,257.0881967813939
53,252.6168156047833,154.65323873602281,257.0881967813939
54,252.6168156047833,154.65323873602281,227.09271123056257
55,252.6168156047833,126.80026618340275,227.09271123056257
56,252.6168156047833,126.80026618340275,197.64091329778816
57,252.6168156047833,126.80026618340275,197.64091329778816
58,223.9476267069671,126.80026618340275,197.64091329778816
59,223.9476267069671,126.80026618340275,197.64091329778816
60,223.9476267069671,126.80026618340275,197.64091329778816
61,197.2575672248603,98.17463035792589,197.64091329778816
62,197.2575672248603,69.88754487776802,173.8287859952115
63,161.05886966340557,69.88754487776802,173.8287859952115
64,161.05886966340557,69.88754487776802,173.8287859952115
65,161.05886966340557,40.42587631550098,173.8287859952115
66,161.05886966340557,40.42587631550098,141.7667333174024
67,161.05886966340557,40.42587631550098,141.7667333174024
68,129.2655700915691,22.979775542644155,141.7667333174024
69,129.2655700915691,22.979775542644155,116.58030492829457
70,129.2655700915691,22.979775542644155,116.58030492829457
71,129.2655700915691,22.979775542644155,116.58030492829457
72,129.2655700915691,22.979775542644155,99.78368292363493
73,99.5403163253604,0.0,81.57197718478331
74,99.5403163253604,0.0,81.57197718478331
75,99.5403163253604,0.0,57.359410996175725
76,99.5403163253604,0.0,57.359410996175725
77,99.5403163253604,0.0,31.44708453850926
78,79.98011821423741,0.0,31.44708453850926
79,79.98011821423741,0.0,0.0
80,79.98011821423741,0.0,0.0
81,79.98011821423741,0.0,0.0
82,79.98011821423741,0.0,0.0
83,79.98011821423741,0.0,0.0
84,79.98011821423741,0.0,0.0
85,58.47425520084875,0.0,0.0
86,58.47425520084875,0.0,0.0
87,58.47425520084875,0.0,0.0
88,58.47425520084875,0.0,0.0
89,58.47425520084875,0.0,0.0
90,58.47425520084875,0.0,0.0
91,28.70615351985654,0.0,0.0
92,28.70615351985654,0.0,0.0
93,28.70615351985654,0.0,0.0
94,28.70615351985654,0.0,0.0
95,28.70615351985654,0.0,0.0
96,28.70615351985654,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
