job_id,scheduling_latency
99,11.853547096252441
98,11.853793859481812
97,11.853992223739624
96,16.358327388763428
95,16.358542442321777
94,16.860819816589355
93,34.80347418785095
92,34.80384540557861
91,34.80413746833801
90,47.70197057723999
89,47.70215654373169
88,47.70241093635559
87,25.681422233581543
86,25.68165683746338
85,25.681872844696045
84,26.685661554336548
83,64.76925802230835
82,64.76954412460327
81,49.30612564086914
80,49.30638241767883
79,49.306631326675415
78,36.87373876571655
77,36.87410068511963
76,22.463934898376465
75,22.464106798171997
74,22.464327812194824
73,36.87438464164734
72,37.897573709487915
71,37.8978009223938
70,37.89803624153137
69,64.76995658874512
68,121.07466340065002
67,139.46786880493164
66,145.0185968875885
65,112.33210396766663
64,106.5830945968628
63,50.906198024749756
62,31.623802661895752
61,31.624213218688965
60,31.624499797821045
59,50.90647554397583
58,50.90678071975708
57,121.07510304450989
56,139.46820735931396
55,66.4848997592926
54,66.48511695861816
53,41.63656497001648
52,41.6368362903595
51,41.63711476325989
50,66.48536515235901
49,113.41613364219666
48,189.02226853370667
47,154.591166973114
46,149.90647959709167
45,126.76533198356628
44,126.7655930519104
43,148.89956951141357
42,82.79648637771606
41,45.01107454299927
40,45.011274099349976
39,45.01159930229187
38,82.7967209815979
37,81.29558181762695
36,82.79692196846008
35,199.68544745445251
34,148.89991664886475
33,165.55304503440857
32,95.01481699943542
31,56.58745503425598
30,56.58767104148865
29,56.58789348602295
28,95.01526141166687
27,133.79787349700928
26,133.79818534851074
25,104.6167049407959
24,207.36322212219238
23,76.62417602539062
22,76.62439560890198
21,95.01563286781311
20,176.2690498828888
19,170.0202558040619
18,158.96089053153992
17,128.26945757865906
16,212.78265738487244
15,104.61712169647217
14,222.33667373657227
13,61.62627649307251
12,61.62655735015869
11,61.62679934501648
10,225.68063712120056
9,88.33668518066406
8,153.59077262878418
7,196.73246574401855
6,76.6247923374176
5,77.14688920974731
4,77.14717078208923
3,77.14742159843445
2,230.68678379058838
1,232.4613220691681
0,88.33711171150208
