Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.97081232185924,0.0
4,67.90729836913191,52.97081232185924,67.90729836913191
5,67.90729836913191,130.6690970319009,67.90729836913191
6,111.12764003597142,114.89370649254549,106.95716515194346
7,155.69180875642985,114.89370649254549,163.0792848750471
8,155.69180875642985,190.58098895527294,163.0792848750471
9,227.1504972641728,168.21470928798507,210.27290967938904
10,170.73621769295687,226.9746104883797,214.47690024666073
11,235.4956922356814,195.9550174029818,209.2506586076089
12,235.4956922356814,259.42568686965575,209.2506586076089
13,258.54250379145077,259.42568686965575,241.95610414999933
14,251.95660167559237,250.58176318241613,284.69135463945514
15,251.95660167559237,292.0183341098443,272.92519638660644
16,276.24323278967637,292.0183341098443,272.92519638660644
17,276.24323278967637,299.30388072791055,296.0686489621445
18,297.63635744136604,299.30388072791055,291.55718496845554
19,282.252824958657,299.30388072791055,297.79611962350685
20,292.32560531644793,285.93695290232404,297.79611962350685
21,287.9949220401956,287.16433484981366,297.79611962350685
22,287.9949220401956,287.16433484981366,286.93407078128996
23,259.9388709585072,293.1439319091208,279.8455750765533
24,245.8389983987367,272.38833246546807,275.8840533861294
25,274.24071324701265,259.44419672221005,239.23778067320941
26,244.69499662639308,276.8397925345319,285.2876756165532
27,286.7967351139166,244.44481130782722,263.6183556614798
28,286.7967351139166,288.79744059690853,260.4861374283687
29,286.7967351139166,276.77507022856827,290.2113911945774
30,297.22402191970235,294.2211710014251,283.5462519792941
31,282.00330576621076,294.2211710014251,291.81448888312525
32,298.7999277708704,294.2211710014251,291.81448888312525
33,298.7999277708704,284.2740198832493,297.1180916227409
34,298.7999277708704,299.0302722812979,297.1180916227409
35,298.7999277708704,299.0302722812979,299.10215214435743
36,298.7999277708704,281.63467646897607,299.10215214435743
37,298.7999277708704,281.63467646897607,277.8473883774099
38,292.52336176071424,281.63467646897607,277.8473883774099
39,292.52336176071424,281.63467646897607,277.8473883774099
40,277.86099385722406,279.1277882454506,286.998388271299
41,277.86099385722406,279.1277882454506,266.31366136374976
42,277.86099385722406,279.1277882454506,291.42801522117264
43,277.86099385722406,279.1277882454506,281.239177090192
44,262.19910030720735,279.1277882454506,281.239177090192
45,294.26115298501645,279.1277882454506,284.83097675262565
46,274.21537752341254,274.5319159723745,284.83097675262565
47,287.77328976300583,242.0830783408244,284.83097675262565
48,287.77328976300583,210.90274542315282,284.83097675262565
49,287.77328976300583,182.30341482131112,284.83097675262565
50,287.77328976300583,182.30341482131112,284.83097675262565
51,287.77328976300583,182.30341482131112,252.6168156047833
52,257.0881967813939,154.65323873602281,252.6168156047833
53,257.0881967813939,154.65323873602281,252.6168156047833
54,227.09271123056257,154.65323873602281,252.6168156047833
55,227.09271123056257,126.80026618340275,252.6168156047833
56,197.64091329778816,126.80026618340275,252.6168156047833
57,197.64091329778816,126.80026618340275,252.6168156047833
58,197.64091329778816,126.80026618340275,223.9476267069671
59,197.64091329778816,126.80026618340275,223.9476267069671
60,197.64091329778816,126.80026618340275,223.9476267069671
61,197.64091329778816,98.17463035792589,197.2575672248603
62,173.8287859952115,69.88754487776802,197.2575672248603
63,173.8287859952115,69.88754487776802,161.05886966340557
64,173.8287859952115,69.88754487776802,161.05886966340557
65,173.8287859952115,40.42587631550098,161.05886966340557
66,141.7667333174024,40.42587631550098,161.05886966340557
67,141.7667333174024,40.42587631550098,161.05886966340557
68,141.7667333174024,22.979775542644155,129.2655700915691
69,116.58030492829457,22.979775542644155,129.2655700915691
70,116.58030492829457,22.979775542644155,129.2655700915691
71,116.58030492829457,22.979775542644155,129.2655700915691
72,99.78368292363493,22.979775542644155,129.2655700915691
73,81.57197718478331,0.0,99.5403163253604
74,81.57197718478331,0.0,99.5403163253604
75,57.359410996175725,0.0,99.5403163253604
76,57.359410996175725,0.0,99.5403163253604
77,31.44708453850926,0.0,99.5403163253604
78,31.44708453850926,0.0,79.98011821423741
79,0.0,0.0,79.98011821423741
80,0.0,0.0,79.98011821423741
81,0.0,0.0,79.98011821423741
82,0.0,0.0,79.98011821423741
83,0.0,0.0,79.98011821423741
84,0.0,0.0,79.98011821423741
85,0.0,0.0,58.47425520084875
86,0.0,0.0,58.47425520084875
87,0.0,0.0,58.47425520084875
88,0.0,0.0,58.47425520084875
89,0.0,0.0,58.47425520084875
90,0.0,0.0,58.47425520084875
91,0.0,0.0,28.70615351985654
92,0.0,0.0,28.70615351985654
93,0.0,0.0,28.70615351985654
94,0.0,0.0,28.70615351985654
95,0.0,0.0,28.70615351985654
96,0.0,0.0,28.70615351985654
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
