job_id,scheduling_latency
99,35.555968046188354
98,54.87545990943909
97,61.017279624938965
96,154.03362488746643
95,489.90325474739075
94,1150.1738548278809
93,344.8449504375458
92,149.7413272857666
91,630.023693561554
90,870.0723717212677
89,630.0275900363922
88,633.0657331943512
87,149.9979248046875
86,1155.0866010189056
85,1315.9674668312073
84,505.54928708076477
83,915.046258687973
82,139.03032732009888
81,693.4934890270233
80,624.8139491081238
79,915.0641074180603
78,909.8973994255066
77,969.8896224498749
76,970.0454030036926
75,507.5739936828613
74,1438.8525111675262
73,1275.073225736618
72,405.0140571594238
71,109.84106492996216
70,1320.0807819366455
69,456.75929069519043
68,1375.0629341602325
67,825.7232177257538
66,740.5700218677521
65,889.9250707626343
64,1139.9629821777344
63,1140.0474178791046
62,1375.0832161903381
61,1055.5951385498047
60,590.0257365703583
59,1473.1240949630737
58,1454.1340472698212
57,1239.9241745471954
56,495.01958298683167
55,196.53051853179932
54,1627.6357231140137
53,1189.921947002411
52,456.86500120162964
51,1628.636500120163
50,1634.978024482727
49,1020.0389335155487
48,199.86628985404968
47,1020.0549938678741
46,1305.6120219230652
45,535.0256903171539
44,680.0315599441528
43,436.0397312641144
42,449.99768805503845
41,321.5403847694397
40,1225.2194254398346
39,1229.4099335670471
38,971.097413778305
37,321.0403952598572
36,977.009975194931
35,597.5701792240143
34,972.6519687175751
33,694.8750367164612
32,695.061493396759
31,1079.936550617218
30,1629.9430644512177
29,1404.927353143692
28,1517.1225941181183
27,1102.2096796035767
26,775.0230739116669
25,389.8990864753723
24,777.07422041893
23,277.49383306503296
22,400.730703830719
21,870.0416646003723
20,1102.7144904136658
19,884.1124765872955
18,1244.956639289856
17,944.6193051338196
16,949.2204167842865
15,390.0336048603058
14,783.0760700702667
13,549.8686723709106
12,772.1363360881805
11,254.84041738510132
10,254.85407328605652
9,284.8721103668213
8,1460.0908205509186
7,1225.0892224311829
6,1459.1273031234741
5,1459.9717633724213
4,739.8922162055969
3,1205.0731518268585
2,340.6658854484558
1,587.5871286392212
0,885.4006326198578
