job_id,scheduling_latency
99,35.71954345703125
98,53.710708141326904
97,60.04133939743042
96,151.2117292881012
95,484.24937415122986
94,1150.1719653606415
93,340.2989602088928
92,148.3830440044403
91,628.251321554184
90,860.2480037212372
89,621.9924504756927
88,625.2079122066498
87,150.01792573928833
86,1154.8979921340942
85,1315.1142992973328
84,503.8421776294708
83,906.7651212215424
82,137.2132978439331
81,690.7678310871124
80,619.9650173187256
79,907.2663195133209
78,900.2270588874817
77,960.0922064781189
76,960.2533948421478
75,505.06216406822205
74,1435.3036134243011
73,1280.1483488082886
72,400.39027428627014
71,107.7120430469513
70,1315.8963096141815
69,456.8521571159363
68,1368.8084647655487
67,825.2465350627899
66,733.167017698288
65,889.7608721256256
64,1130.2904777526855
63,1130.7913324832916
62,1369.8099744319916
61,1050.1298372745514
60,590.0521023273468
59,1475.271926164627
58,1445.1264293193817
57,1230.7917919158936
56,490.0389873981476
55,193.7216501235962
54,1615.266058921814
53,1185.13360953331
52,456.92141342163086
51,1617.817144393921
50,1625.1364722251892
49,1015.8944733142853
48,195.1828212738037
47,1015.8974752426147
46,1300.1644160747528
45,530.0640001296997
44,671.7517278194427
43,430.1834852695465
42,445.0584843158722
41,317.72650957107544
40,1225.274093389511
39,1225.3189945220947
38,962.7775979042053
37,316.72361755371094
36,976.3099865913391
35,591.3982141017914
34,964.7797694206238
33,691.7902495861053
32,691.8366529941559
31,1075.3042297363281
30,1619.823627948761
29,1395.2905099391937
28,1504.8132512569427
27,1100.2606852054596
26,770.0638644695282
25,384.7303376197815
24,770.111752986908
23,277.11066126823425
22,400.32187604904175
21,860.2333233356476
20,1100.2683947086334
19,875.118664264679
18,1237.2913627624512
17,935.2285077571869
16,945.1141195297241
15,385.0670359134674
14,781.7619495391846
13,543.6515123844147
12,765.075160741806
11,254.9237940311432
10,254.9304337501526
9,280.1718294620514
8,1455.115451335907
7,1225.1422472000122
6,1446.807802438736
5,1451.3088066577911
4,731.4296553134918
3,1198.2752439975739
2,340.24858355522156
1,584.4105136394501
0,885.4749727249146
