job_id,wait_time
99,10.133360385894775
98,39.8672034740448
97,39.87092876434326
96,120.64113712310791
95,456.57744002342224
94,540.0672521591187
93,276.92279529571533
92,120.62757802009583
91,589.98490858078
90,824.9558117389679
89,589.9445629119873
88,589.9741044044495
87,120.63210129737854
86,1099.9619019031525
85,1224.9982025623322
84,456.7522072792053
83,885.0889985561371
82,120.01334166526794
81,619.6212887763977
80,589.6384196281433
79,885.0922291278839
78,884.9205429553986
77,889.5409197807312
76,889.5637397766113
75,456.75855231285095
74,1404.9932334423065
73,1154.6930706501007
72,374.9560706615448
71,87.09715628623962
70,1225.0616564750671
69,400.074435710907
68,1288.234855413437
67,730.6022124290466
66,691.670446395874
65,836.6427335739136
64,1039.8003435134888
63,1039.8125534057617
62,1288.2385258674622
61,947.6336123943329
60,540.7822551727295
59,1425.0756952762604
58,1424.9737071990967
57,1154.6134576797485
56,456.65731716156006
55,148.08400917053223
54,1494.3051755428314
53,1140.1255133152008
52,400.1122603416443
51,1494.3183150291443
50,1494.3808975219727
49,896.8243544101715
48,148.12537026405334
47,896.8317213058472
46,1223.2083194255829
45,467.6053841114044
44,604.824609041214
43,390.5741374492645
42,394.9396424293518
41,275.05762577056885
40,1154.5074179172516
39,1154.5175034999847
38,889.5726227760315
37,275.05355525016785
36,889.6107361316681
35,540.8604204654694
34,889.582676410675
33,619.6742911338806
32,619.7070710659027
31,977.0248973369598
30,1494.3262150287628
29,1292.6497747898102
28,1431.9350712299347
27,1015.1011853218079
26,715.1198313236237
25,340.05152583122253
24,715.123307466507
23,254.6722767353058
22,374.9062774181366
21,824.9471249580383
20,1015.1060967445374
19,825.0980322360992
18,1154.628850698471
17,885.4215123653412
16,886.5457198619843
15,340.0624113082886
14,715.2045843601227
13,500.0318729877472
12,715.0722365379333
11,234.9392592906952
10,234.9340524673462
9,254.731041431427
8,1425.04287981987
7,1154.3927431106567
6,1425.0023355484009
5,1425.0381872653961
4,691.6325886249542
3,1149.9863512516022
2,276.884667634964
1,540.6913070678711
0,825.1833744049072
