Time Interval,Agent 0,Agent 6,Agent 5,Agent 3,Agent 7,Agent 9,Agent 8,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
3,0.0,0.0,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
4,0.0,0.0,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
5,0.0,0.0,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
6,0.0,0.0,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
7,17.420922432892272,0.0,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
8,17.420922432892272,0.0,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
9,17.420922432892272,15.871768404140864,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
10,17.420922432892272,15.871768404140864,0.0,16.814405635847507,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
11,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
12,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
13,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
14,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
15,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
16,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
17,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
18,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
19,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
20,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
21,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
22,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
23,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
24,17.420922432892272,15.871768404140864,0.0,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
25,29.119605677075043,15.871768404140864,16.658671650441107,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
26,29.119605677075043,15.871768404140864,16.658671650441107,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
27,29.119605677075043,15.871768404140864,16.658671650441107,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
28,29.119605677075043,15.871768404140864,16.658671650441107,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
29,29.119605677075043,15.871768404140864,16.658671650441107,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
30,29.119605677075043,15.871768404140864,16.658671650441107,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
31,29.119605677075043,15.871768404140864,16.658671650441107,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
32,29.119605677075043,15.871768404140864,16.658671650441107,11.893198958909391,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
33,29.119605677075043,15.871768404140864,16.658671650441107,11.893198958909391,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477
34,29.119605677075043,0.0,16.658671650441107,12.486422517113514,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477
35,29.119605677075043,30.337483851202297,16.658671650441107,12.486422517113514,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477
36,29.119605677075043,30.337483851202297,16.658671650441107,12.486422517113514,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477
