Time Interval,Agent 7,Agent 3,Agent 0,Agent 9,Agent 8,Agent 4,Agent 1,Agent 2,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0,0.0
3,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0,0.0
4,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0,0.0
5,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0,0.0
6,0.0,16.814405635847507,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0,0.0
7,0.0,16.814405635847507,17.420922432892272,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0,0.0
8,0.0,16.814405635847507,17.420922432892272,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,15.871768404140864,0.0
9,0.0,16.814405635847507,17.420922432892272,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,15.871768404140864,0.0
10,0.0,16.814405635847507,17.420922432892272,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864,0.0
11,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864,0.0
12,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864,0.0
13,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864,0.0
14,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864,0.0
15,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864,0.0
16,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864,0.0
17,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,0.0
18,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,0.0
19,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,0.0
20,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,0.0
21,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,0.0
22,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,0.0
23,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,0.0
24,0.0,11.893198958909391,17.420922432892272,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107
25,0.0,11.893198958909391,29.119605677075043,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107
26,0.0,11.893198958909391,29.119605677075043,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107
27,0.0,11.893198958909391,29.119605677075043,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107
28,0.0,11.893198958909391,29.119605677075043,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107
29,0.0,11.893198958909391,29.119605677075043,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107
30,0.0,11.893198958909391,29.119605677075043,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107
31,0.0,11.893198958909391,29.119605677075043,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107
32,0.0,11.893198958909391,29.119605677075043,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107
33,0.0,11.893198958909391,29.119605677075043,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477,0.0,16.658671650441107
34,0.0,12.486422517113514,29.119605677075043,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477,30.337483851202297,16.658671650441107
35,0.0,12.486422517113514,29.119605677075043,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477,30.337483851202297,16.658671650441107
36,0.0,12.486422517113514,29.119605677075043,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477,30.337483851202297,16.658671650441107
