job_id,scheduling_latency
99,35.59116554260254
98,54.22431993484497
97,59.921183347702026
96,154.5741548538208
95,488.59260392189026
94,1150.167268037796
93,340.206267118454
92,148.27357625961304
91,625.101900100708
90,867.1216039657593
89,625.605176448822
88,629.61501121521
87,150.03987073898315
86,1155.006047487259
85,1315.1943264007568
84,505.0485141277313
83,911.5121731758118
82,139.57982873916626
81,692.7486045360565
80,620.0672869682312
79,912.0131044387817
78,905.0848953723907
77,965.0884292125702
76,966.426146030426
75,505.0927484035492
74,1438.8615381717682
73,1274.9622604846954
72,402.6274571418762
71,108.57190108299255
70,1320.0132822990417
69,456.76713132858276
68,1375.0256655216217
67,825.191328048706
66,738.6168839931488
65,889.6897125244141
64,1139.1773278713226
63,1139.6783549785614
62,1375.1076815128326
61,1054.9727275371552
60,590.0206134319305
59,1473.673133611679
58,1454.6774384975433
57,1238.1545839309692
56,494.91037106513977
55,194.9030740261078
54,1625.1620342731476
53,1187.159790277481
52,456.84797835350037
51,1625.678114414215
50,1633.1991794109344
49,1018.90709233284
48,198.0775966644287
47,1019.4077153205872
46,1305.1415820121765
45,534.9344317913055
44,677.1253015995026
43,434.09308528900146
42,446.0903649330139
41,319.9101781845093
40,1225.2320280075073
39,1227.2891609668732
38,969.9407448768616
37,319.8994290828705
36,975.0958476066589
35,594.9499254226685
34,969.9675550460815
33,692.7673411369324
32,692.816330909729
31,1078.7802996635437
30,1627.1835243701935
29,1404.7902810573578
28,1515.1337716579437
27,1100.710523366928
26,770.6778104305267
25,385.584796667099
24,774.5983362197876
23,277.0079436302185
22,400.2243766784668
21,866.1200456619263
20,1100.7159054279327
19,880.0848658084869
18,1244.4172840118408
17,940.0915644168854
16,947.6972823143005
15,387.0997402667999
14,779.9349462985992
13,549.9144434928894
12,769.9511699676514
11,254.88444709777832
10,254.89903044700623
9,283.5793995857239
8,1460.154973745346
7,1225.1134948730469
6,1459.6745653152466
5,1460.027851343155
4,735.0984723567963
3,1204.95756316185
2,340.16498589515686
1,586.6096677780151
0,885.3751862049103
