job_id,scheduling_latency
99,35.587443828582764
98,54.36522817611694
97,61.56640553474426
96,149.92638158798218
95,479.9557240009308
94,1146.6928498744965
93,340.1456916332245
92,148.223788022995
91,624.9265291690826
90,860.104761838913
89,619.9406719207764
88,620.6806478500366
87,148.2657778263092
86,1154.6755621433258
85,1304.1568565368652
84,502.66401267051697
83,904.6676359176636
82,135.56446290016174
81,690.1066439151764
80,619.7703261375427
79,904.9307136535645
78,898.4466843605042
77,957.623528957367
76,965.0765306949615
75,502.6814455986023
74,1434.71014046669
73,1270.0035316944122
72,401.07951617240906
71,106.56164979934692
70,1310.1012570858002
69,456.7511942386627
68,1360.1247656345367
67,825.1039390563965
66,731.241926908493
65,889.6103253364563
64,1129.6433095932007
63,1129.9490630626678
62,1360.6549530029297
61,1045.1313254833221
60,590.0332417488098
59,1460.0113825798035
58,1440.0145332813263
57,1241.9105021953583
56,487.0933403968811
55,190.02215433120728
54,1610.1416730880737
53,1177.1406745910645
52,456.817528963089
51,1614.676424741745
50,1619.6817417144775
49,1015.2195727825165
48,194.5737612247467
47,1015.2295191287994
46,1295.1456956863403
45,528.6849527359009
44,669.1192626953125
43,428.59308218955994
42,444.7138488292694
41,315.07050013542175
40,1225.1370544433594
39,1225.194830417633
38,968.4273090362549
37,315.0755832195282
36,974.9381322860718
35,594.9376647472382
34,970.091762304306
33,691.686760187149
32,692.7655854225159
31,1072.6711993217468
30,1613.675259590149
29,1398.663412809372
28,1508.6737022399902
27,1098.656381368637
26,764.9695498943329
25,380.5821466445923
24,767.6144824028015
23,276.9384195804596
22,400.1826047897339
21,859.9416699409485
20,1099.1576788425446
19,884.9359195232391
18,1254.9697999954224
17,935.1089990139008
16,944.9809160232544
15,384.58888030052185
14,777.1186969280243
13,540.9393804073334
12,759.9204392433167
11,254.78573942184448
10,254.79517221450806
9,279.8846266269684
8,1445.0141863822937
7,1224.9763405323029
6,1443.2198297977448
5,1445.0111408233643
4,731.2330532073975
3,1194.6634073257446
2,340.0825505256653
1,583.2619714736938
0,885.3536458015442
