job_id,wait_time
99,10.288311243057251
98,40.02334713935852
97,40.049041748046875
96,120.78432416915894
95,456.76246905326843
94,540.7621989250183
93,277.0802764892578
92,120.77743864059448
91,590.1504530906677
90,825.1278140544891
89,590.1180667877197
88,590.1313891410828
87,120.77963662147522
86,1100.140311717987
85,1225.3036377429962
84,456.9339463710785
83,885.3011634349823
82,120.17251420021057
81,619.8207890987396
80,590.072918176651
79,885.304755449295
78,885.2281947135925
77,889.7195901870728
76,889.74205493927
75,456.9424228668213
74,1409.36216878891
73,1154.9213862419128
72,375.10577297210693
71,87.24702787399292
70,1225.2904932498932
69,400.2664723396301
68,1288.3804614543915
67,730.8109474182129
66,691.83624792099
65,836.7975249290466
64,1039.9638748168945
63,1039.9734990596771
62,1288.3941476345062
61,947.7763206958771
60,540.9690282344818
59,1425.2997796535492
58,1425.2123174667358
57,1154.8289756774902
56,456.8425672054291
55,148.28431487083435
54,1494.599233865738
53,1140.3109555244446
52,400.2944691181183
51,1494.6111254692078
50,1494.5918264389038
49,896.9769251346588
48,148.31466102600098
47,896.9803388118744
46,1225.113601922989
45,468.8040437698364
44,605.0631203651428
43,393.26179933547974
42,395.20467472076416
41,275.2418599128723
40,1154.6890842914581
39,1154.7124872207642
38,889.7555968761444
37,275.23462414741516
36,889.7759010791779
35,541.0704474449158
34,889.7688479423523
33,619.8502695560455
32,619.8918216228485
31,975.2707064151764
30,1494.5404229164124
29,1293.5825967788696
28,1432.7061505317688
27,1015.2769329547882
26,715.3086972236633
25,340.1842796802521
24,715.3133442401886
23,254.83366441726685
22,375.08050322532654
21,825.1035022735596
20,1015.2912039756775
19,825.2472200393677
18,1154.8520362377167
17,885.594699382782
16,886.721638917923
15,340.19653820991516
14,715.3353488445282
13,500.10368394851685
12,715.0797715187073
11,235.0969021320343
10,235.10127329826355
9,254.89263010025024
8,1425.2511022090912
7,1154.5972392559052
6,1425.2579236030579
5,1425.2654793262482
4,691.8260128498077
3,1150.1863522529602
2,277.050466299057
1,540.8883647918701
0,825.3730137348175
