job_id,scheduling_latency
99,35.71623206138611
98,53.6978497505188
97,60.000274419784546
96,151.70345449447632
95,485.04722690582275
94,1150.2679789066315
93,340.29696774482727
92,148.37903237342834
91,622.9813542366028
90,864.2547686100006
89,623.4828622341156
88,625.0907866954803
87,148.9080696105957
86,1154.9316501617432
85,1310.1396107673645
84,505.03678345680237
83,908.2548243999481
82,135.19389963150024
81,691.8230407238007
80,619.9767234325409
79,908.7555112838745
78,902.2548656463623
77,960.2406613826752
76,963.2573013305664
75,505.0601077079773
74,1436.9154722690582
73,1270.2790942192078
72,401.22105169296265
71,109.20248913764954
70,1315.141530752182
69,456.86847019195557
68,1370.132818698883
67,825.2854654788971
66,735.0499846935272
65,889.7989661693573
64,1135.780395269394
63,1136.2826385498047
62,1370.1460778713226
61,1051.4626607894897
60,590.1185173988342
59,1465.264570236206
58,1444.860214471817
57,1235.1320397853851
56,490.1767134666443
55,191.70353055000305
54,1613.3050427436829
53,1185.0857031345367
52,456.94496870040894
51,1614.3074460029602
50,1620.1654262542725
49,1016.4413194656372
48,195.15523195266724
47,1016.4487457275391
46,1300.152009487152
45,530.7403812408447
44,675.0549592971802
43,432.21659445762634
42,445.21540236473083
41,316.2152531147003
40,1225.3131761550903
39,1225.3664116859436
38,965.0955052375793
37,317.2186014652252
36,975.226610660553
35,593.9632408618927
34,965.2219364643097
33,691.8339381217957
32,691.8679938316345
31,1076.8626306056976
30,1615.124033689499
29,1398.3003604412079
28,1502.8055818080902
27,1100.7904694080353
26,768.748663187027
25,385.0230767726898
24,771.8092842102051
23,277.09534430503845
22,400.3364112377167
21,863.253880739212
20,1100.806307554245
19,876.7483994960785
18,1240.2669064998627
17,936.8100283145905
16,945.251229763031
15,385.0716006755829
14,775.1944613456726
13,546.2261781692505
12,765.1957721710205
11,254.9052906036377
10,254.91929841041565
9,280.03655338287354
8,1450.2584958076477
7,1225.1983664035797
6,1449.80335688591
5,1450.1449365615845
4,733.137464761734
3,1200.2251765727997
2,340.2521460056305
1,585.2087287902832
0,885.4289495944977
