job_id,wait_time
99,10.109479904174805
98,39.843549728393555
97,39.85735297203064
96,120.6039469242096
95,456.62741017341614
94,540.5726780891418
93,276.8870975971222
92,120.59127688407898
91,590.0002324581146
90,824.9868695735931
89,589.9547789096832
88,589.9778754711151
87,120.59493851661682
86,1100.077273607254
85,1225.0733115673065
84,456.76763105392456
83,885.1708378791809
82,119.99719500541687
81,619.6886005401611
80,589.8940017223358
79,885.1763942241669
78,885.0534813404083
77,889.5870079994202
76,889.6164813041687
75,456.77814054489136
74,1409.1653895378113
73,1154.7147040367126
72,374.9818596839905
71,87.08748054504395
70,1225.1085546016693
69,400.1136221885681
68,1288.183506011963
67,731.189877986908
66,692.7196984291077
65,836.6555302143097
64,1039.8089878559113
63,1039.8132894039154
62,1288.1974511146545
61,948.6625936031342
60,540.787068605423
59,1425.1239666938782
58,1425.0226991176605
57,1154.6471951007843
56,456.68716621398926
55,148.0478973388672
54,1494.378674030304
53,1140.1690466403961
52,400.13973093032837
51,1494.3985600471497
50,1494.4658896923065
49,896.8487820625305
48,148.09767079353333
47,896.8600053787231
46,1224.9224216938019
45,468.6411123275757
44,605.019437789917
43,393.121954202652
42,395.5669972896576
41,275.0250918865204
40,1154.5449335575104
39,1154.5522906780243
38,889.6300201416016
37,275.03037881851196
36,889.6474997997284
35,540.8777461051941
34,889.6421661376953
33,619.7104983329773
32,619.7545251846313
31,978.1530954837799
30,1494.308671951294
29,1293.3735666275024
28,1432.5225055217743
27,1015.1376214027405
26,715.1870830059052
25,340.0647358894348
24,715.1898655891418
23,254.64889430999756
22,374.9224970340729
21,824.9564325809479
20,1015.1396174430847
19,825.0968432426453
18,1154.671570301056
17,885.9665968418121
16,886.5810787677765
15,340.08525347709656
14,715.2678365707397
13,499.9219012260437
12,715.0509414672852
11,234.92043447494507
10,234.9246518611908
9,254.69612741470337
8,1425.0618391036987
7,1154.4497289657593
6,1425.064588546753
5,1425.0760078430176
4,691.6624186038971
3,1150.0589742660522
2,276.8503336906433
1,540.6859214305878
0,826.2250969409943
