job_id,scheduling_latency
99,35.57125473022461
98,54.05104470252991
97,59.99883055686951
96,152.057434797287
95,485.0634255409241
94,1150.140543937683
93,340.1882004737854
92,148.26102423667908
91,624.9100875854492
90,865.0999746322632
89,624.9211769104004
88,626.0906410217285
87,149.908052444458
86,1154.7946815490723
85,1312.1412918567657
84,504.91270112991333
83,914.5075969696045
82,139.86978936195374
81,691.7042231559753
80,619.9048464298248
79,914.9179995059967
78,905.0686869621277
77,965.0730817317963
76,966.4059648513794
75,505.0278129577637
74,1437.307716369629
73,1270.1228187084198
72,401.0816550254822
71,108.54998135566711
70,1315.103317975998
69,456.72397899627686
68,1369.9914944171906
67,825.1764833927155
66,735.0619127750397
65,889.671003818512
64,1137.1429142951965
63,1137.6430578231812
62,1370.0091621875763
61,1054.928225517273
60,589.9715206623077
59,1465.1200003623962
58,1445.1346642971039
57,1234.9769399166107
56,491.57680583000183
55,195.008385181427
54,1620.019739151001
53,1184.9725513458252
52,456.802964925766
51,1620.1227912902832
50,1626.6602692604065
49,1017.8800311088562
48,198.56167817115784
47,1017.8845584392548
46,1300.0186381340027
45,532.6082122325897
44,675.0551829338074
43,432.06836009025574
42,445.04311203956604
41,320.03535771369934
40,1225.1560549736023
39,1225.204733133316
38,969.9135162830353
37,320.02116870880127
36,975.0744125843048
35,594.8940534591675
34,969.9523482322693
33,691.7160830497742
32,692.7557747364044
31,1078.2555840015411
30,1620.1562592983246
29,1398.1473565101624
28,1509.9980401992798
27,1100.6846449375153
26,770.0496137142181
25,385.5667054653168
24,771.1609079837799
23,277.50514674186707
22,400.1938989162445
21,865.0705659389496
20,1100.6882135868073
19,879.9417655467987
18,1240.0987944602966
17,940.0747907161713
16,947.6771454811096
15,387.0790710449219
14,777.0998661518097
13,545.0349872112274
12,767.1007590293884
11,254.86858749389648
10,254.88082003593445
9,284.87212681770325
8,1454.6524205207825
7,1225.031257867813
6,1450.1462182998657
5,1452.6514608860016
4,734.5699441432953
3,1200.0998017787933
2,340.1491196155548
1,584.9204797744751
0,885.3516397476196
