job_id,scheduling_latency
99,35.698992013931274
98,54.98938202857971
97,60.66226148605347
96,154.99942636489868
95,487.69692945480347
94,1150.2753858566284
93,343.95379161834717
92,150.00808119773865
91,625.2019879817963
90,867.2240653038025
89,625.7063901424408
88,629.7173640727997
87,151.6741714477539
86,1155.1929621696472
85,1315.0740575790405
84,505.147864818573
83,914.6246936321259
82,139.9887671470642
81,692.8551120758057
80,620.1675007343292
79,915.0347261428833
78,907.2235250473022
77,966.0230414867401
76,969.5365579128265
75,505.1924891471863
74,1438.9474229812622
73,1275.1070029735565
72,405.18479561805725
71,109.98613166809082
70,1317.930781364441
69,456.8880980014801
68,1373.2779295444489
67,825.2941792011261
66,737.217752456665
65,889.8181781768799
64,1138.7738153934479
63,1139.2748868465424
62,1374.278244972229
61,1055.2023589611053
60,590.1262118816376
59,1470.1149652004242
58,1450.1324219703674
57,1239.7618832588196
56,494.69953989982605
55,197.67920899391174
54,1624.782651424408
53,1190.0557296276093
52,456.97628474235535
51,1625.0977239608765
50,1630.245231628418
49,1019.5274131298065
48,200.144287109375
47,1020.0306231975555
46,1304.7664494514465
45,535.0216996669769
44,676.7190616130829
43,436.68491792678833
42,450.1459753513336
41,320.6813278198242
40,1225.3484296798706
39,1228.54993891716
38,970.1832149028778
37,320.17987751960754
36,975.743070602417
35,595.0640058517456
34,970.2269940376282
33,692.8765578269958
32,692.9246318340302
31,1079.3924288749695
30,1625.138233423233
29,1400.7654087543488
28,1514.2759029865265
27,1100.8126802444458
26,770.2129232883453
25,390.14081931114197
24,773.1916744709015
23,278.64234137535095
22,401.19143080711365
21,866.2234418392181
20,1100.8149542808533
19,880.1859400272369
18,1245.0724947452545
17,942.2259438037872
16,948.8155219554901
15,390.1830778121948
14,779.2251319885254
13,549.2101154327393
12,769.2239174842834
11,255.13144445419312
10,255.17029428482056
9,285.03769540786743
8,1457.2696688175201
7,1225.2300856113434
6,1455.1271905899048
5,1455.263986825943
4,735.1665496826172
3,1205.1980328559875
2,340.29900598526
1,585.1992616653442
0,885.4824991226196
