Time Interval,Agent 5,Agent 3,Agent 0,Agent 7,Agent 9,Agent 8,Agent 4,Agent 1,Agent 2,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0
3,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0
4,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0
5,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0
6,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0
7,0.0,16.814405635847507,17.420922432892272,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,0.0
8,0.0,16.814405635847507,17.420922432892272,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,15.871768404140864
9,0.0,16.814405635847507,17.420922432892272,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0,15.871768404140864
10,0.0,16.814405635847507,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864
11,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864
12,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864
13,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864
14,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864
15,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864
16,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0,15.871768404140864
17,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
18,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
19,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
20,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
21,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
22,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
23,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
24,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
25,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
26,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
27,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
28,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
29,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
30,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
31,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
32,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477,15.871768404140864
33,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477,0.0
34,16.658671650441107,12.486422517113514,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477,30.337483851202297
35,16.658671650441107,12.486422517113514,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477,30.337483851202297
36,16.658671650441107,12.486422517113514,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477,30.337483851202297
