job_id,scheduling_latency
99,35.73289465904236
98,54.21627163887024
97,60.03478646278381
96,155.0361623764038
95,490.06329798698425
94,1150.3187937736511
93,340.3359565734863
92,148.42501592636108
91,625.2472438812256
90,869.775532245636
89,625.7499163150787
88,629.7599494457245
87,150.21293115615845
86,1155.237065076828
85,1316.1570999622345
84,505.22590041160583
83,911.4997737407684
82,138.71463418006897
81,692.8930089473724
80,620.2124578952789
79,911.6569747924805
78,905.2201955318451
77,965.2334249019623
76,966.571724653244
75,507.24956583976746
74,1439.0459561347961
73,1275.2477033138275
72,404.26794147491455
71,107.716073513031
70,1320.2728185653687
69,456.93016028404236
68,1375.2693219184875
67,825.3623199462891
66,737.7596209049225
65,889.8517324924469
64,1138.3093917369843
63,1138.3179240226746
62,1375.294662952423
61,1055.0280966758728
60,590.168573141098
59,1475.1576521396637
58,1455.171801328659
57,1240.1152279376984
56,495.18946266174316
55,195.17245030403137
54,1630.1710138320923
53,1190.1119215488434
52,457.0174067020416
51,1630.1823291778564
50,1635.3201768398285
49,1018.0492281913757
48,199.2240982055664
47,1018.5510795116425
46,1305.7998867034912
45,535.2107918262482
44,677.2686970233917
43,435.0518207550049
42,447.738716840744
41,319.7318322658539
40,1225.4108564853668
39,1229.5966465473175
38,970.0837709903717
37,319.2325510978699
36,975.2401611804962
35,595.1060423851013
34,970.112135887146
33,692.9121248722076
32,692.9609794616699
31,1078.4154121875763
30,1630.2911829948425
29,1405.123098373413
28,1520.1235165596008
27,1100.85294175148
26,770.8218965530396
25,385.2280077934265
24,774.742862701416
23,277.14655232429504
22,400.37656116485596
21,868.7717771530151
20,1100.8561038970947
19,880.7647752761841
18,1245.1457722187042
17,940.2333471775055
16,947.8402562141418
15,386.7427864074707
14,780.0791969299316
13,550.0209634304047
12,770.0957040786743
11,255.07955837249756
10,255.19521284103394
9,282.22592973709106
8,1462.3159728050232
7,1225.2725684642792
6,1460.172419309616
5,1460.3105247020721
4,735.2190837860107
3,1205.265575170517
2,340.2945816516876
1,587.7676272392273
0,885.537843465805
