job_id,scheduling_latency
99,12.720757722854614
98,11.218836307525635
97,11.219048738479614
96,18.300352334976196
95,18.30061984062195
94,18.300827980041504
93,104.39584374427795
92,104.39612603187561
91,135.60736513137817
90,204.966392993927
89,80.64079666137695
88,26.13703441619873
87,26.137287616729736
86,26.137529134750366
85,27.781164169311523
84,27.78151774406433
83,27.78183150291443
82,37.29499912261963
81,37.29525589942932
80,37.29549551010132
79,80.64122176170349
78,49.28792643547058
77,49.28819298744202
76,23.159414052963257
75,23.159599781036377
74,22.158180713653564
73,22.158439874649048
72,49.288522243499756
71,151.68402528762817
70,166.0633590221405
69,174.0557816028595
68,67.37648510932922
67,67.3767147064209
66,115.85000395774841
65,67.3769462108612
64,80.64172410964966
63,152.70648431777954
62,51.524041175842285
61,51.52434301376343
60,31.9754798412323
59,31.97569990158081
58,31.97596287727356
57,51.524636030197144
56,191.52116131782532
55,118.85457587242126
54,117.35289072990417
53,184.96524357795715
52,130.0212001800537
51,143.36004281044006
50,157.1026258468628
49,104.39710354804993
48,41.71693396568298
47,41.71715521812439
46,41.7174117565155
45,185.52550649642944
44,118.85494637489319
43,108.13388133049011
42,100.01835942268372
41,108.1341323852539
40,109.13716840744019
39,141.19069361686707
38,71.09866738319397
37,71.0988712310791
36,71.09905052185059
35,74.65700149536133
34,57.353066205978394
33,46.19053387641907
32,57.35330271720886
31,57.353578090667725
30,57.90886354446411
29,59.23292803764343
28,57.90911340713501
27,166.06424522399902
26,74.65736079216003
25,222.40926361083984
24,129.8210813999176
23,89.40104699134827
22,199.81840801239014
21,74.65769267082214
20,89.96199679374695
19,209.55984830856323
18,107.62737798690796
17,107.62755823135376
16,62.0041401386261
15,62.00441217422485
14,62.004640340805054
13,226.5825536251068
12,89.96235799789429
11,136.61139798164368
10,93.15677428245544
9,141.8324806690216
8,93.15708208084106
7,219.96839499473572
6,76.86867690086365
5,76.86899924278259
4,201.54221630096436
3,76.86929321289062
2,194.03118133544922
1,229.19519066810608
0,93.15748810768127
