Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.93292040664251,52.93292040664251
4,56.39945002595344,52.93292040664251,52.93292040664251
5,67.88856135941427,130.59265219302904,108.42255697057738
6,153.0525084348705,114.83226490681308,92.6621696843614
7,141.56339710140966,114.83226490681308,139.97203228004543
8,141.56339710140966,166.939150798247,126.52763067674931
9,141.56339710140966,158.04511458471669,196.4180209327267
10,161.97195986094414,158.04511458471669,187.58412307479077
11,216.96402596027755,200.453764031995,187.58412307479077
12,202.30892935198338,220.9664418490192,259.6363662760913
13,274.8503923751502,220.9664418490192,259.6363662760913
14,274.8503923751502,284.80322372123385,233.38127741424813
15,274.8503923751502,284.80322372123385,298.8185268661976
16,255.9193083406185,284.80322372123385,298.8185268661976
17,278.1904001270353,263.5671889775821,269.28933114903003
18,290.21121410911377,275.5298410009835,243.0585363934719
19,290.21121410911377,275.5298410009835,298.84250249881046
20,256.32455571795435,286.58901900442754,298.84250249881046
21,286.21851522374607,258.95388599338094,273.6802795437137
22,288.45908182848865,286.3732963678726,299.8542546052186
23,263.7509572041307,286.3732963678726,261.954125922659
24,297.9812194364004,290.8805192343198,293.71868110796987
25,290.99524761638065,290.8805192343198,293.71868110796987
26,283.9799096410228,284.29941685187896,296.66624079770315
27,276.3441176169271,279.7921939854318,287.78351355767705
28,290.2747157072997,267.29899320483804,271.1839933821372
29,289.50724084116484,288.3424291881521,291.89894530422237
30,289.50724084116484,266.69037559896014,281.0501247956158
31,289.50724084116484,298.1359437456943,266.07121698505796
32,277.4864268590864,298.1359437456943,286.7456615441975
33,257.92712971942956,280.7557733006512,286.7456615441975
34,298.5533227242924,263.96565745779213,286.7456615441975
35,298.5533227242924,293.9486442152473,286.7456615441975
36,298.5533227242924,277.78503121744365,286.7456615441975
37,286.7893136679051,276.3459059315274,286.9521756613899
38,269.83516128701785,276.3459059315274,286.9521756613899
39,299.7343147265326,276.3459059315274,286.9521756613899
40,285.80371663616,283.211815895759,278.62084074850264
41,288.80911444104464,283.211815895759,278.62084074850264
42,288.80911444104464,293.341646224695,278.62084074850264
43,288.80911444104464,293.341646224695,278.62084074850264
44,288.80911444104464,293.341646224695,267.83210991492876
45,272.38722953775545,293.341646224695,296.1042228916782
46,296.1625607857065,264.75078200876914,298.94879139914804
47,296.1625607857065,264.75078200876914,298.94879139914804
48,269.5967358417112,238.1905513510454,298.94879139914804
49,269.5967358417112,238.1905513510454,298.94879139914804
50,269.5967358417112,208.7422563384887,298.94879139914804
51,239.8370246421156,208.7422563384887,298.94879139914804
52,239.8370246421156,208.7422563384887,275.97701272513797
53,239.8370246421156,208.7422563384887,275.97701272513797
54,239.8370246421156,208.7422563384887,216.26946702499288
55,239.8370246421156,208.7422563384887,216.26946702499288
56,239.8370246421156,177.29668819175453,216.26946702499288
57,207.78171886952245,177.29668819175453,216.26946702499288
58,207.78171886952245,177.29668819175453,216.26946702499288
59,207.78171886952245,177.29668819175453,216.26946702499288
60,172.2596049953557,177.29668819175453,187.57044914743807
61,148.48427374740467,177.29668819175453,187.57044914743807
62,116.27419766282374,145.09085352683041,159.7186861627017
63,116.27419766282374,145.09085352683041,159.7186861627017
64,116.27419766282374,145.09085352683041,159.7186861627017
65,116.27419766282374,145.09085352683041,133.8229021968222
66,116.27419766282374,145.09085352683041,133.8229021968222
67,86.55174332040214,145.09085352683041,133.8229021968222
68,86.55174332040214,123.58998612463348,133.8229021968222
69,86.55174332040214,123.58998612463348,133.8229021968222
70,86.55174332040214,123.58998612463348,133.8229021968222
71,86.55174332040214,93.60699936717828,105.90957809015015
72,61.07042963200743,93.60699936717828,105.90957809015015
73,61.07042963200743,93.60699936717828,105.90957809015015
74,61.07042963200743,93.60699936717828,80.80416424229911
75,61.07042963200743,93.60699936717828,80.80416424229911
76,61.07042963200743,61.83478755039175,80.80416424229911
77,61.07042963200743,61.83478755039175,80.80416424229911
78,32.44828177931374,61.83478755039175,80.80416424229911
79,32.44828177931374,61.83478755039175,60.089212320213925
80,0.0,61.83478755039175,60.089212320213925
81,0.0,61.83478755039175,26.67136110031878
82,0.0,61.83478755039175,26.67136110031878
83,0.0,31.173266312250124,26.67136110031878
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
