Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
30,167.53717357066074,224.10450636435584,169.942229291362,193.26652872700458,222.03285462720356
31,167.53717357066074,224.10450636435584,169.942229291362,162.06114973860596,222.03285462720356
32,167.53717357066074,224.10450636435584,169.942229291362,162.06114973860596,200.5447740393559
33,167.53717357066074,217.43219974649782,140.4442814179637,162.06114973860596,193.3075152842283
34,167.53717357066074,217.43219974649782,140.4442814179637,162.06114973860596,186.70081773380377
35,153.5343766436982,217.43219974649782,140.4442814179637,162.06114973860596,186.70081773380377
36,132.01311608072535,186.38301424846367,140.4442814179637,162.06114973860596,186.70081773380377
37,118.61147642280626,158.20199278275427,140.4442814179637,126.37803631862414,154.89520923391254
38,118.61147642280626,158.20199278275427,108.94568854988832,126.37803631862414,121.43145161544598
39,118.61147642280626,130.34655352081145,108.94568854988832,94.89721421140652,121.43145161544598
40,118.61147642280626,130.34655352081145,108.94568854988832,94.89721421140652,121.43145161544598
41,118.61147642280626,130.34655352081145,108.94568854988832,94.89721421140652,121.43145161544598
42,88.79009699039354,130.34655352081145,108.94568854988832,94.89721421140652,121.43145161544598
43,88.79009699039354,109.6423525257207,108.94568854988832,94.89721421140652,121.43145161544598
44,88.79009699039354,109.6423525257207,78.21357574845278,94.89721421140652,100.6899234448554
45,88.79009699039354,81.02019378415106,78.21357574845278,65.1573634759478,72.3763817289229
46,56.68664834781239,81.02019378415106,78.21357574845278,65.1573634759478,72.3763817289229
47,56.68664834781239,81.02019378415106,78.21357574845278,65.1573634759478,72.3763817289229
48,17.43102976862181,53.32907708169771,78.21357574845278,35.57815681007124,47.24177583972607
49,0.0,53.32907708169771,78.21357574845278,35.57815681007124,47.24177583972607
50,0.0,53.32907708169771,44.9599180826584,35.57815681007124,47.24177583972607
51,0.0,53.32907708169771,44.9599180826584,35.57815681007124,47.24177583972607
52,0.0,53.32907708169771,44.9599180826584,0.0,47.24177583972607
53,0.0,53.32907708169771,44.9599180826584,0.0,24.24105316925056
54,0.0,29.500386086386236,26.718948148491233,0.0,24.24105316925056
55,0.0,29.500386086386236,26.718948148491233,0.0,0.0
56,0.0,0.0,26.718948148491233,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,,0.0,0.0,,
