job_id,wait_time
99,10.663066864013672
98,10.654674291610718
97,10.654739379882812
96,128.65615725517273
95,56.90078902244568
94,56.90084934234619
93,128.65623307228088
92,128.71022295951843
91,96.64587259292603
90,36.596680641174316
89,19.347218990325928
88,19.347297191619873
87,19.347367525100708
86,36.596776247024536
85,36.596840620040894
84,96.64603686332703
83,96.64616107940674
82,26.50310492515564
81,26.503194093704224
80,26.503262996673584
79,119.83942699432373
78,88.93586659431458
77,88.93593049049377
76,88.93599009513855
75,119.83952212333679
74,88.9343593120575
73,88.93443036079407
72,88.93449020385742
71,39.76415514945984
70,39.764243602752686
69,39.76430559158325
68,119.83964967727661
67,136.99997735023499
66,109.88570046424866
65,101.90214514732361
64,101.90222549438477
63,101.90230131149292
62,30.91112995147705
61,30.911205768585205
60,30.911260843276978
59,109.88583254814148
58,109.88589859008789
57,137.0001459121704
56,77.15434122085571
55,77.15441274642944
54,77.15447425842285
53,77.16865372657776
52,77.16874170303345
51,77.1688060760498
50,137.00029158592224
49,93.25472235679626
48,93.25479030609131
47,44.80531048774719
46,44.80538249015808
45,44.80544114112854
44,48.2823269367218
43,48.29388689994812
42,48.28240656852722
41,48.2939715385437
40,56.90152549743652
39,93.2549262046814
38,119.85435509681702
37,119.85442972183228
36,119.85449743270874
35,141.60191345214844
34,59.860177755355835
33,59.860270500183105
32,59.86032843589783
31,141.60201692581177
30,104.56535315513611
29,104.56543612480164
28,104.56550335884094
27,141.6021111011505
26,104.94259548187256
25,104.9426622390747
24,104.9427216053009
23,64.24915432929993
22,64.24921798706055
21,64.24927759170532
20,83.71664333343506
19,64.243234872818
18,64.24329805374146
17,64.24338388442993
16,83.71674537658691
15,83.71680903434753
14,114.86209511756897
13,114.86216998100281
12,114.86223793029785
11,64.25999188423157
10,64.2600576877594
9,64.26012134552002
8,118.23795938491821
7,118.23806262016296
6,118.23816084861755
5,144.8404655456543
4,109.9503538608551
3,109.95043444633484
2,96.613440990448
1,96.6135528087616
0,96.61369752883911
