job_id,wait_time
99,10.827338695526123
98,10.819534301757812
97,10.819612979888916
96,128.83096575737
95,57.0668830871582
94,57.066948890686035
93,128.83105158805847
92,128.88209414482117
91,96.79424118995667
90,36.748340129852295
89,19.5146701335907
88,19.51475167274475
87,19.514809608459473
86,36.74845361709595
85,36.7485191822052
84,96.79438066482544
83,96.79448080062866
82,26.66783571243286
81,26.66792368888855
80,26.6680006980896
79,120.01175904273987
78,89.08482003211975
77,89.08489465713501
76,89.08495688438416
75,120.01186323165894
74,89.07816481590271
73,89.07824087142944
72,89.07830309867859
71,39.92263221740723
70,39.92270612716675
69,39.922767639160156
68,120.01198601722717
67,137.1655194759369
66,110.02903389930725
65,101.53850245475769
64,101.53857326507568
63,101.53864860534668
62,31.075899839401245
61,31.075971841812134
60,31.076026916503906
59,110.02916169166565
58,110.0292284488678
57,137.16569709777832
56,77.31292939186096
55,77.31299805641174
54,77.31305718421936
53,77.3217282295227
52,77.32178974151611
51,77.32184267044067
50,137.1658136844635
49,93.4061291217804
48,93.40619659423828
47,44.97756052017212
46,44.97762989997864
45,44.97768974304199
44,48.44972491264343
43,48.45495820045471
42,48.44982099533081
41,48.45829176902771
40,57.06761622428894
39,93.40633964538574
38,120.0190601348877
37,120.01912689208984
36,120.01918911933899
35,141.76013016700745
34,60.03229808807373
33,60.03236746788025
32,60.032423973083496
31,141.7602345943451
30,103.70426797866821
29,103.70434188842773
28,103.70440578460693
27,141.76032376289368
26,105.03009819984436
25,105.03017377853394
24,105.03023433685303
23,64.41026496887207
22,64.41032600402832
21,64.41038751602173
20,83.85805797576904
19,64.4068193435669
18,64.40688395500183
17,64.40694069862366
16,83.858158826828
15,83.85822892189026
14,115.02061629295349
13,115.0207166671753
12,115.02078485488892
11,64.42321348190308
10,64.4232861995697
9,64.42335438728333
8,118.40187287330627
7,118.40197229385376
6,118.4020643234253
5,145.00616002082825
4,110.08246183395386
3,110.0825252532959
2,96.76305484771729
1,96.76313734054565
0,96.76322031021118
