job_id,scheduling_latency
99,15.011372089385986
98,10.88063645362854
97,10.880921602249146
96,128.92015027999878
95,57.137908697128296
94,57.13808012008667
93,128.92043471336365
92,130.2277398109436
91,100.06422233581543
90,36.81365084648132
89,19.567565202713013
88,19.56783962249756
87,19.56804609298706
86,36.81387734413147
85,36.81407022476196
84,100.06453847885132
83,100.06475687026978
82,26.72475504875183
81,26.725008010864258
80,26.725239276885986
79,120.7279942035675
78,90.22491431236267
77,90.2251296043396
76,90.22533750534058
75,120.72820377349854
74,89.66660237312317
73,89.66684746742249
72,89.66705465316772
71,40.016117334365845
70,40.016353368759155
69,40.01659655570984
68,120.72844958305359
67,137.22597241401672
66,110.13304162025452
65,103.24618673324585
64,103.24641537666321
63,103.24672269821167
62,31.63517713546753
61,31.635420083999634
60,31.635647535324097
59,110.13332724571228
58,110.13356900215149
57,137.22629141807556
56,77.3934588432312
55,77.39373278617859
54,77.39393210411072
53,80.14932680130005
52,80.14961218833923
51,80.14990139007568
50,137.226557970047
49,95.15028619766235
48,95.15052795410156
47,45.07075881958008
46,45.07101106643677
45,45.07123875617981
44,48.51263117790222
43,50.146347522735596
42,48.51289486885071
41,50.1465961933136
40,57.13886380195618
39,95.15092968940735
38,124.5746762752533
37,124.57497215270996
36,124.57519578933716
35,141.82118606567383
34,61.13844013214111
33,61.13869333267212
32,61.138917446136475
31,141.82150745391846
30,105.07326745986938
29,105.07350158691406
28,105.07372069358826
27,141.82176160812378
26,107.79496717453003
25,107.79524755477905
24,107.7955162525177
23,65.22396612167358
22,65.22418856620789
21,65.22442579269409
20,85.15000009536743
19,64.47901844978333
18,64.4792103767395
17,64.47936987876892
16,85.1504065990448
15,85.15068936347961
14,115.16248345375061
13,115.16272163391113
12,115.16298365592957
11,70.07127475738525
10,70.07146692276001
9,70.0717031955719
8,118.56802535057068
7,118.56844878196716
6,118.56880950927734
5,145.06506180763245
4,111.80704236030579
3,111.80727338790894
2,96.8750832080841
1,96.87541127204895
0,96.87574124336243
