Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
30,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
31,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
32,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
33,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
34,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
35,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
36,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
37,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
38,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
39,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
40,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
41,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
42,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
43,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
44,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
45,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
46,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
47,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
48,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
49,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
50,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
51,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
52,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
53,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
54,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
55,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
56,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
57,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
58,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
59,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
60,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
61,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,290.0082548749934
62,282.55751872760965,289.83063010796087,290.1271216392433,290.2463505261565,233.90121245945403
63,291.30116138990087,249.05553929976793,237.77060574857677,170.29554542088715,238.57640618244977
64,291.30116138990087,291.51408788215116,195.19486839717592,223.65038452662816,203.17391982838606
65,260.27402089300926,262.3923115729997,195.19486839717592,217.67384322911076,179.53716258068104
66,239.18130241265715,249.4571637574412,183.90576587906128,245.26172271564218,195.99375377649233
67,186.2929135306506,223.132910402583,201.2229814359204,249.29080014336273,190.84775831207543
68,186.2929135306506,206.61674402179395,202.09257690019118,217.0759582312282,188.0433627910269
69,208.641050124008,189.3187014428413,156.19177276621244,171.16483320555224,191.05346621951313
70,201.4840214239304,206.5596206235496,193.81840498305644,200.51735838913015,201.5254970432751
71,189.72130295621923,206.5596206235496,178.1669691048814,200.51735838913015,181.05843993891878
72,189.72130295621923,206.5596206235496,181.12798886324026,200.51735838913015,181.05843993891878
73,189.72130295621923,201.41999293714056,181.12798886324026,200.51735838913015,165.15454361011174
74,189.72130295621923,182.2805191201695,181.12798886324026,185.9847376571517,165.15454361011174
75,189.72130295621923,182.2805191201695,181.12798886324026,172.7319241208677,165.15454361011174
76,189.72130295621923,182.2805191201695,181.12798886324026,160.842198226055,165.15454361011174
77,189.72130295621923,182.2805191201695,189.3328611428788,178.87984369148947,202.86535708236104
78,221.58073015555988,205.15849308848755,212.22431592695906,203.9363010592445,202.86535708236104
79,221.58073015555988,205.15849308848755,212.22431592695906,203.9363010592445,174.280547114191
80,221.58073015555988,168.43624760367268,212.22431592695906,192.19295878405393,167.20290388558396
81,208.38671970399884,168.43624760367268,212.22431592695906,174.9771115152581,182.30387724092947
82,208.38671970399884,168.43624760367268,171.2262861712588,192.12957061756717,182.30387724092947
83,208.38671970399884,168.43624760367268,171.2262861712588,192.12957061756717,182.30387724092947
84,208.38671970399884,168.43624760367268,171.2262861712588,192.12957061756717,182.30387724092947
85,208.38671970399884,164.36344465745134,171.2262861712588,171.50353700677846,182.30387724092947
86,208.38671970399884,163.6795076177984,161.08940762903913,171.50353700677846,182.30387724092947
87,175.2929085374641,173.01659267480574,189.57901022522503,153.7090313673645,213.28638977445965
88,207.3555905359522,195.4009509635758,203.66937064014215,188.2528470946642,213.28638977445965
89,207.3555905359522,214.93746846937745,203.66937064014215,190.98415366103333,203.15408436336236
90,190.6400562902773,214.93746846937745,203.66937064014215,190.98415366103333,203.15408436336236
91,173.4947069062722,214.93746846937745,173.1953505399577,190.98415366103333,203.15408436336236
92,173.4947069062722,182.80013368983956,173.1953505399577,190.98415366103333,203.15408436336236
93,185.53477823931394,182.80013368983956,173.1953505399577,190.98415366103333,203.15408436336236
94,191.61571728704374,203.39210977701543,199.69466351286908,204.32227063438862,203.15408436336236
95,194.22757825397747,203.39210977701543,199.69466351286908,197.02482140940123,203.15408436336236
96,194.22757825397747,203.39210977701543,199.69466351286908,225.15939843856324,203.15408436336236
97,187.2375887712716,203.39210977701543,186.53042975063613,220.64446159932308,186.38189856120383
98,187.2375887712716,185.617717687418,186.53042975063613,220.64446159932308,182.92642577596646
99,215.90928606281554,173.4485622036121,194.17823067314308,195.58800423156805,207.36594520388635
100,216.5284793029259,198.37100696196148,200.9788571422542,195.58800423156805,207.36594520388635
101,200.04802156045295,198.37100696196148,212.99751279735656,210.17824358227676,207.36594520388635
102,200.04802156045295,198.37100696196148,212.99751279735656,181.68030087158806,207.36594520388635
103,200.04802156045295,198.37100696196148,212.99751279735656,217.91505710419074,212.40070138469278
104,200.04802156045295,198.37100696196148,212.99751279735656,214.72832707671003,212.40070138469278
105,200.04802156045295,198.37100696196148,212.99751279735656,214.72832707671003,202.45345421058352
106,197.52861980740207,198.37100696196148,189.9154752007697,214.72832707671003,202.45345421058352
107,197.52861980740207,206.24149682171324,189.9154752007697,214.72832707671003,191.68314255989927
108,197.52861980740207,206.24149682171324,189.9154752007697,214.72832707671003,186.94876503960415
109,197.52861980740207,206.24149682171324,193.22039622219503,214.72832707671003,205.47604047894137
110,204.11960388229733,177.6883563717082,224.58456932094882,202.83712298596888,205.47604047894137
111,205.45622574512248,202.41946826758146,224.58456932094882,202.83712298596888,177.63997412391697
112,205.45622574512248,202.41946826758146,196.0949667247629,202.83712298596888,177.63997412391697
113,205.45622574512248,202.41946826758146,196.0949667247629,202.83712298596888,148.32070434268175
114,202.32312110815872,170.89173393199474,196.0949667247629,202.83712298596888,148.32070434268175
115,191.72835554774625,170.89173393199474,196.0949667247629,183.96530714370846,148.32070434268175
116,143.1423329937124,170.89173393199474,169.59565375185156,170.62719017035315,148.32070434268175
117,143.1423329937124,170.89173393199474,169.59565375185156,170.62719017035315,148.32070434268175
118,143.1423329937124,170.89173393199474,169.59565375185156,141.9506352001204,119.6490070511378
119,143.1423329937124,151.3552164261931,169.59565375185156,82.79260961206681,88.34870764956173
120,117.78283626898991,126.00736807587529,156.2655641387052,82.79260961206681,88.34870764956173
121,117.78283626898991,120.84153970335991,133.72847596460207,77.61817845619616,54.07069574681636
122,76.5389981771709,120.84153970335991,133.72847596460207,77.61817845619616,54.07069574681636
123,76.5389981771709,65.99003380082736,116.80322012297277,60.69017732687637,54.07069574681636
124,76.5389981771709,65.99003380082736,85.43904702421898,60.69017732687637,54.07069574681636
125,47.86730088562696,36.660155382907874,85.43904702421898,60.69017732687637,54.07069574681636
126,47.86730088562696,18.514125718898196,60.07175518962876,60.69017732687637,36.678948093614025
127,18.52727543933721,18.514125718898196,60.07175518962876,43.3153923921377,36.678948093614025
128,18.52727543933721,18.514125718898196,60.07175518962876,43.3153923921377,18.52727543933721
129,11.936291364441939,11.929043487034608,17.395281436342383,11.946006721819625,18.52727543933721
130,11.936291364441939,11.929043487034608,17.395281436342383,0.0,6.590984074895269
131,11.936291364441939,0.0,17.395281436342383,0.0,6.590984074895269
132,11.936291364441939,0.0,0.0,0.0,6.590984074895269
133,0.0,0.0,0.0,0.0,6.590984074895269
134,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,,,
