job_id,selection_time
99,0.6113238334655762
98,0.39714789390563965
97,0.28856539726257324
96,0.1711721420288086
95,0.16135597229003906
94,0.9135072231292725
93,0.9303262233734131
92,2.8039493560791016
91,4.623868465423584
90,9.486201763153076
89,9.798609256744385
88,14.06759524345398
87,2.032700777053833
86,5.546125173568726
85,4.960862159729004
84,13.032937049865723
83,4.732205152511597
82,9.334166049957275
81,11.89379620552063
80,14.871589183807373
79,14.141505718231201
78,5.000813722610474
77,7.141425848007202
76,52.70299029350281
75,35.05762338638306
74,16.206212520599365
73,25.108532667160034
72,25.149344205856323
71,25.621238946914673
70,27.615943431854248
69,29.13762617111206
68,29.365569829940796
67,31.94275212287903
66,29.08998942375183
65,19.20069909095764
64,21.14347767829895
63,44.893025636672974
62,40.0531964302063
61,39.87974953651428
60,26.580164670944214
59,9.096360921859741
58,12.053788423538208
57,14.14586353302002
56,18.796653747558594
55,28.348726272583008
54,36.45885467529297
53,28.804474353790283
52,23.286964178085327
51,26.124539136886597
50,19.71504855155945
49,36.443215131759644
48,67.28142261505127
47,26.39755630493164
46,41.50720429420471
45,26.10000729560852
44,26.97417116165161
43,26.978184700012207
42,19.13005805015564
41,24.563233613967896
40,16.34515690803528
39,19.624353408813477
38,35.973453998565674
37,38.91698169708252
36,17.59518527984619
35,18.085944175720215
34,26.06475591659546
33,51.3884801864624
32,42.551873207092285
31,28.835874795913696
30,32.570573806762695
29,49.3022985458374
28,30.003838062286377
27,26.166236639022827
26,49.66005492210388
25,48.335386753082275
24,14.191519737243652
23,28.999014616012573
22,17.695578813552856
21,24.9997079372406
20,25.58311176300049
19,45.02824807167053
18,26.633116006851196
17,30.287302017211914
16,18.68536353111267
15,39.90741944313049
14,17.25358772277832
13,25.705586671829224
12,18.186771154403687
11,69.33405375480652
10,15.068440914154053
9,34.468756675720215
8,38.24364519119263
7,19.777501583099365
6,24.172868251800537
5,24.473857879638672
4,35.13599729537964
3,20.657641410827637
2,34.4268684387207
1,31.981973886489868
0,28.921934127807617
