job_id,wait_time
99,311.7918713092804
98,312.61501479148865
97,312.6128888130188
96,314.0896100997925
95,314.0967769622803
94,314.13059401512146
93,315.30508828163147
92,315.3619239330292
91,315.37568283081055
90,315.38283228874207
89,315.5252330303192
88,316.11358308792114
87,330.1141166687012
86,330.14112997055054
85,330.1347041130066
84,330.1747283935547
83,315.3851034641266
82,315.5327379703522
81,315.5449540615082
80,330.2038164138794
79,331.92271399497986
78,345.0622715950012
77,345.06892013549805
76,491.3315465450287
75,550.0685610771179
74,385.0642876625061
73,544.9926288127899
72,385.0895686149597
71,385.09091687202454
70,385.1012456417084
69,385.10473918914795
68,433.55516934394836
67,491.27301025390625
66,440.8802285194397
65,542.7045469284058
64,576.2371413707733
63,491.3160870075226
62,385.14136362075806
61,385.12737488746643
60,475.2830493450165
59,346.03226375579834
58,346.03963828086853
57,346.04673886299133
56,575.213520526886
55,577.3108825683594
54,433.5790500640869
53,440.890145778656
52,577.3181953430176
51,439.6759762763977
50,543.0226130485535
49,510.05853629112244
48,510.1345360279083
47,577.3561477661133
46,586.7388279438019
45,477.58326506614685
44,490.1317148208618
43,490.12515330314636
42,347.5669755935669
41,347.5891110897064
40,347.5468080043793
39,347.5688626766205
38,491.2874479293823
37,491.2946608066559
36,475.0555009841919
35,475.11776304244995
34,347.59678769111633
33,491.32687544822693
32,385.1563091278076
31,347.603285074234
30,347.6185460090637
29,385.29761934280396
28,612.2405848503113
27,438.99057269096375
26,385.3046963214874
25,390.6911652088165
24,464.4255383014679
23,612.2539572715759
22,465.0549819469452
21,465.1047537326813
20,475.2902534008026
19,385.1687443256378
18,425.0515491962433
17,355.05694341659546
16,385.0609951019287
15,491.2898738384247
14,465.0688464641571
13,544.9863471984863
12,385.05842113494873
11,390.7190535068512
10,573.9878523349762
9,584.2950847148895
8,585.0649468898773
7,540.1238017082214
6,424.9974174499512
5,425.0029046535492
4,385.1156949996948
3,475.23498702049255
2,479.1166317462921
1,583.7569468021393
0,491.2487633228302
