job_id,wait_time
99,311.82984495162964
98,312.5483486652374
97,312.6411097049713
96,314.1283164024353
95,314.12650179862976
94,314.15842032432556
93,315.3265907764435
92,315.391464471817
91,315.4057216644287
90,315.5464813709259
89,315.56853008270264
88,316.17613673210144
87,330.13440918922424
86,330.18038845062256
85,330.1828701496124
84,330.21000266075134
83,315.4074251651764
82,315.55400943756104
81,315.57126474380493
80,330.2579071521759
79,331.9579904079437
78,345.0917499065399
77,345.0986158847809
76,491.3888010978699
75,550.741886138916
74,385.0951135158539
73,545.0574822425842
72,385.1237952709198
71,385.1263792514801
70,385.1375045776367
69,385.1406548023224
68,433.62073040008545
67,491.3406229019165
66,441.44023966789246
65,544.0903675556183
64,577.3645579814911
63,491.3763611316681
62,385.1866502761841
61,385.16718792915344
60,475.35232067108154
59,346.06109857559204
58,346.06904315948486
57,346.0767922401428
56,575.2498836517334
55,577.9436554908752
54,441.45147252082825
53,441.456335067749
52,580.7442662715912
51,440.1112947463989
50,544.0823152065277
49,510.62787318229675
48,546.1763622760773
47,577.9152393341064
46,577.8944337368011
45,479.1537609100342
44,491.26856994628906
43,490.74753856658936
42,347.5839252471924
41,347.61051750183105
40,347.56840205192566
39,347.5897979736328
38,491.3234398365021
37,475.29693627357483
36,475.2906789779663
35,465.12354588508606
34,347.61267733573914
33,491.3678011894226
32,385.2049357891083
31,347.6382761001587
30,347.64226627349854
29,385.3518011569977
28,585.0182662010193
27,439.0397365093231
26,385.35453963279724
25,390.7567846775055
24,465.091166973114
23,614.9921197891235
22,465.12650418281555
21,465.24331617355347
20,475.3590922355652
19,385.20661878585815
18,425.22319316864014
17,355.07242369651794
16,385.10172057151794
15,491.34597730636597
14,465.1098802089691
13,545.0602099895477
12,385.0978915691376
11,433.5616285800934
10,575.1975800991058
9,584.8545362949371
8,586.7684419155121
7,542.6436851024628
6,425.0391058921814
5,425.0463411808014
4,385.1548800468445
3,475.30710530281067
2,479.168625831604
1,584.3167691230774
0,491.303688287735
