Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
0,0.0,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
1,0.0,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
2,0.0,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
3,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
4,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
5,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
6,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
7,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
8,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
9,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
10,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
11,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
12,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
13,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
14,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
15,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
16,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
17,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
18,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
19,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
20,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
21,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
22,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
23,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
24,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
25,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
26,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
27,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
28,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
29,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
30,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
31,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
32,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
33,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
34,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
35,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
36,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
37,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
38,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
39,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
40,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
41,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
42,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
43,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
44,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
45,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
46,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
47,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
48,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
49,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
50,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
51,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
52,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
53,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
54,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
55,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
56,290.2463505261565,289.83063010796087,290.0082548749934,282.55751872760965,290.1271216392433
57,290.2463505261565,249.05553929976793,233.90121245945403,291.30116138990087,237.77060574857677
58,290.2463505261565,291.51408788215116,238.57640618244977,291.30116138990087,195.19486839717592
59,290.2463505261565,262.3923115729997,203.17391982838606,260.27402089300926,195.19486839717592
60,290.2463505261565,249.4571637574412,179.53716258068104,239.18130241265715,183.90576587906128
61,290.2463505261565,223.132910402583,195.99375377649233,186.2929135306506,201.2229814359204
62,290.2463505261565,206.61674402179395,190.84775831207543,186.2929135306506,202.09257690019118
63,170.29554542088715,189.3187014428413,188.0433627910269,208.641050124008,156.19177276621244
64,223.65038452662816,206.5596206235496,191.05346621951313,201.4840214239304,193.81840498305644
65,217.67384322911076,206.5596206235496,201.5254970432751,189.72130295621923,178.1669691048814
66,245.26172271564218,206.5596206235496,181.05843993891878,189.72130295621923,181.12798886324026
67,249.29080014336273,201.41999293714056,181.05843993891878,189.72130295621923,181.12798886324026
68,217.0759582312282,182.2805191201695,165.15454361011174,189.72130295621923,181.12798886324026
69,171.16483320555224,182.2805191201695,165.15454361011174,189.72130295621923,181.12798886324026
70,200.51735838913015,182.2805191201695,165.15454361011174,189.72130295621923,181.12798886324026
71,200.51735838913015,182.2805191201695,165.15454361011174,189.72130295621923,189.3328611428788
72,200.51735838913015,205.15849308848755,202.86535708236104,221.58073015555988,212.22431592695906
73,200.51735838913015,205.15849308848755,202.86535708236104,221.58073015555988,212.22431592695906
74,185.9847376571517,168.43624760367268,174.280547114191,221.58073015555988,212.22431592695906
75,172.7319241208677,168.43624760367268,167.20290388558396,208.38671970399884,212.22431592695906
76,160.842198226055,168.43624760367268,182.30387724092947,208.38671970399884,171.2262861712588
77,178.87984369148947,168.43624760367268,182.30387724092947,208.38671970399884,171.2262861712588
78,203.9363010592445,168.43624760367268,182.30387724092947,208.38671970399884,171.2262861712588
79,203.9363010592445,164.36344465745134,182.30387724092947,208.38671970399884,171.2262861712588
80,192.19295878405393,163.6795076177984,182.30387724092947,208.38671970399884,161.08940762903913
81,174.9771115152581,173.01659267480574,182.30387724092947,175.2929085374641,189.57901022522503
82,192.12957061756717,195.4009509635758,213.28638977445965,207.3555905359522,203.66937064014215
83,192.12957061756717,214.93746846937745,213.28638977445965,207.3555905359522,203.66937064014215
84,192.12957061756717,214.93746846937745,203.15408436336236,190.6400562902773,203.66937064014215
85,171.50353700677846,214.93746846937745,203.15408436336236,173.4947069062722,173.1953505399577
86,171.50353700677846,182.80013368983956,203.15408436336236,173.4947069062722,173.1953505399577
87,153.7090313673645,182.80013368983956,203.15408436336236,185.53477823931394,173.1953505399577
88,188.2528470946642,203.39210977701543,203.15408436336236,191.61571728704374,199.69466351286908
89,190.98415366103333,203.39210977701543,203.15408436336236,194.22757825397747,199.69466351286908
90,190.98415366103333,203.39210977701543,203.15408436336236,194.22757825397747,199.69466351286908
91,190.98415366103333,203.39210977701543,203.15408436336236,187.2375887712716,186.53042975063613
92,190.98415366103333,185.617717687418,186.38189856120383,187.2375887712716,186.53042975063613
93,190.98415366103333,173.4485622036121,182.92642577596646,215.90928606281554,194.17823067314308
94,204.32227063438862,198.37100696196148,207.36594520388635,216.5284793029259,200.9788571422542
95,197.02482140940123,198.37100696196148,207.36594520388635,200.04802156045295,212.99751279735656
96,225.15939843856324,198.37100696196148,207.36594520388635,200.04802156045295,212.99751279735656
97,220.64446159932308,198.37100696196148,207.36594520388635,200.04802156045295,212.99751279735656
98,220.64446159932308,198.37100696196148,212.40070138469278,200.04802156045295,212.99751279735656
99,195.58800423156805,198.37100696196148,212.40070138469278,200.04802156045295,212.99751279735656
