job_id,wait_time
99,311.73948335647583
98,312.5533616542816
97,312.55111169815063
96,314.02869391441345
95,314.03506088256836
94,314.05960416793823
93,315.12232518196106
92,315.2937641143799
91,315.26483392715454
90,315.46385502815247
89,315.4564723968506
88,316.0377402305603
87,329.96310687065125
86,330.05972170829773
85,330.05762791633606
84,330.07999086380005
83,315.287068605423
82,315.3416554927826
81,315.4696002006531
80,330.1451361179352
79,331.858460187912
78,344.9938883781433
77,345.0022814273834
76,491.2749104499817
75,544.9309689998627
74,384.98286175727844
73,544.9396390914917
72,385.01405668258667
71,385.0177912712097
70,385.0245864391327
69,385.02847695350647
68,433.477130651474
67,491.2120637893677
66,440.2249948978424
65,542.9542441368103
64,577.2355170249939
63,491.256320476532
62,385.07039308547974
61,385.05594778060913
60,475.22861218452454
59,345.96347856521606
58,345.9773414134979
57,345.98748564720154
56,575.1366109848022
55,577.8040599822998
54,440.81811690330505
53,440.826007604599
52,577.2565476894379
51,439.59909105300903
50,543.475439786911
49,510.065701007843
48,546.0587959289551
47,577.2890841960907
46,577.2635781764984
45,477.012775182724
44,490.0634307861328
43,490.05632185935974
42,347.5054349899292
41,347.5342233181
40,347.47716546058655
39,347.5072901248932
38,491.2258470058441
37,491.2329750061035
36,475.055869102478
35,475.0628454685211
34,347.54087114334106
33,491.27013897895813
32,385.08681893348694
31,347.5475640296936
30,347.549019575119
29,385.2406690120697
28,584.2413952350616
27,438.7342026233673
26,385.2426538467407
25,390.6366238594055
24,464.3603365421295
23,618.679060459137
22,465.0013120174408
21,465.04355335235596
20,475.2265410423279
19,385.09933042526245
18,424.99707651138306
17,354.9721624851227
16,384.99161028862
15,491.22831296920776
14,464.9932436943054
13,544.9387791156769
12,384.98887395858765
11,431.72385358810425
10,573.9196105003357
9,584.2345039844513
8,585.010466337204
7,540.1573669910431
6,424.91345834732056
5,424.92091846466064
4,385.04124689102173
3,475.1667058467865
2,475.2061800956726
1,583.7021245956421
0,491.1873285770416
