job_id,scheduling_latency
99,10.09361982345581
98,350.2056257724762
97,398.96594309806824
96,796.2483148574829
95,799.8696494102478
94,480.19873237609863
93,791.3052916526794
92,314.8491020202637
91,791.5742359161377
90,805.2661099433899
89,1131.8180656433105
88,1039.3632473945618
87,823.5473008155823
86,34.33448123931885
85,1037.8570792675018
84,662.2574400901794
83,551.7349917888641
82,663.7999558448792
81,749.252222776413
80,1309.9177820682526
79,613.7803688049316
78,976.110146522522
77,841.2541801929474
76,845.2393934726715
75,1420.2667217254639
74,415.18199157714844
73,991.1769790649414
72,1295.780131816864
71,105.19464254379272
70,1400.1325633525848
69,695.0822975635529
68,54.82113003730774
67,151.70206761360168
66,845.0931491851807
65,985.2747073173523
64,624.3525834083557
63,626.2190537452698
62,405.194278717041
61,74.76997184753418
60,850.2135372161865
59,450.0440366268158
58,861.7537565231323
57,692.2429573535919
56,88.83559846878052
55,1065.0859818458557
54,525.188422203064
53,156.20163011550903
52,526.2337985038757
51,989.9039335250854
50,120.69829773902893
49,385.18142461776733
48,386.22083258628845
47,735.2155623435974
46,995.1032130718231
45,1545.277048110962
44,1480.2932765483856
43,1114.8952474594116
42,589.8656053543091
41,465.19626355171204
40,591.735826253891
39,985.801682472229
38,198.707115650177
37,1465.2717928886414
36,1415.3019051551819
35,910.2559649944305
34,592.237752199173
33,474.84864020347595
32,1415.150464296341
31,535.9424262046814
30,535.9678890705109
29,284.87751269340515
28,1114.274406194687
27,1134.8453752994537
26,205.19372034072876
25,1415.1616566181183
24,616.7630159854889
23,246.70055651664734
22,920.2176947593689
21,1245.2421281337738
20,284.90914845466614
19,245.19495058059692
18,1173.2780847549438
17,1170.272542476654
16,367.84174942970276
15,1520.2843866348267
14,1359.9118256568909
13,940.846842288971
12,930.2309627532959
11,334.48816990852356
10,495.0604302883148
9,273.21202754974365
8,1299.7909588813782
7,176.20214796066284
6,1174.2798521518707
5,221.70663237571716
4,1182.276912689209
3,1060.2264487743378
2,1093.277855873108
1,1462.806006193161
0,424.85597038269043
