job_id,selection_time
99,0.03510165214538574
98,45.28308963775635
97,35.78541970252991
96,49.08851408958435
95,51.60943293571472
94,62.100181102752686
93,47.470308780670166
92,40.017699241638184
91,49.02597498893738
90,57.6196551322937
89,109.98294830322266
88,60.083911657333374
87,61.00148558616638
86,0.04735255241394043
85,60.19858264923096
84,75.93095684051514
83,30.676630973815918
82,78.03156280517578
81,85.09479308128357
80,140.75213146209717
79,74.6749279499054
78,46.459511041641235
77,43.75871801376343
76,48.50127553939819
75,673.6434004306793
74,49.488643407821655
73,58.000691652297974
72,129.77808475494385
71,19.304322481155396
70,70.11949706077576
69,83.1176688671112
68,9.833600759506226
67,9.329402685165405
66,48.035775899887085
65,50.3223762512207
64,84.61883187294006
63,87.19590663909912
62,41.79110407829285
61,6.418193578720093
60,52.898186922073364
59,53.37361001968384
58,63.79260325431824
57,76.74587559700012
56,11.62224292755127
55,79.29524493217468
54,30.093735694885254
53,14.113577127456665
52,32.051565647125244
51,55.24725675582886
50,20.5987491607666
49,20.879000663757324
48,21.920639514923096
47,113.61445093154907
46,60.228193283081055
45,123.12012720108032
44,94.88091945648193
43,94.93932104110718
42,47.336761474609375
41,50.019877433776855
40,50.02320456504822
39,50.43850302696228
38,23.59472370147705
37,79.97926378250122
36,71.76602292060852
35,101.01475858688354
34,50.01389503479004
33,55.915504932403564
32,70.25096702575684
31,21.23993706703186
30,21.23707342147827
29,53.12453246116638
28,94.51496767997742
27,111.52314949035645
26,31.425652980804443
25,70.75377798080444
24,77.30624508857727
23,22.464898824691772
22,105.14777946472168
21,155.43953227996826
20,53.54371976852417
19,21.4484806060791
18,130.09703636169434
17,129.93009114265442
16,17.18830943107605
15,99.94859504699707
14,89.99556756019592
13,109.99421167373657
12,109.18618822097778
11,46.29101920127869
10,75.26063346862793
9,39.95952296257019
8,130.46713542938232
7,26.889392614364624
6,130.175146818161
5,47.00782084465027
4,139.9706904888153
3,74.83755207061768
2,100.48559260368347
1,77.17611408233643
0,51.2065486907959
