job_id,wait_time
99,10.062823057174683
98,304.88096809387207
97,359.4711983203888
96,742.6386427879333
95,742.6422777175903
94,413.00740098953247
93,742.4178159236908
92,270.0693778991699
91,742.5518324375153
90,742.6988680362701
89,1015.3534181118011
88,975.339252948761
87,762.3941385746002
86,34.29108238220215
85,975.30721616745
84,581.8960406780243
83,514.605229139328
82,581.9069669246674
81,663.7748367786407
80,1160.5644888877869
79,535.507354259491
78,929.6943819522858
77,791.359011888504
76,791.429119348526
75,742.8577082157135
74,364.1490902900696
73,929.8928837776184
72,1160.455579996109
71,85.19487500190735
70,1320.2787086963654
69,609.8650665283203
68,45.193055152893066
67,140.73576760292053
66,791.3989765644073
65,929.859534740448
64,535.6890172958374
63,535.9152715206146
62,359.4937620162964
61,67.85615086555481
60,791.5191547870636
59,394.8603022098541
58,791.5703418254852
57,605.7357914447784
56,74.21765542030334
55,976.0754587650299
54,491.9428560733795
53,140.74975609779358
52,491.96416211128235
51,929.9081628322601
50,99.27086472511292
49,359.3569896221161
48,359.3622450828552
47,617.7891998291016
46,929.9439008235931
45,1414.7482340335846
44,1380.120169878006
43,1015.1166839599609
42,535.1918540000916
41,411.7482681274414
40,535.2162089347839
39,929.8694984912872
38,171.2259521484375
37,1375.9363052845001
36,1343.5841183662415
35,808.9813363552094
34,535.2418625354767
33,412.9078116416931
32,1343.0236072540283
31,514.4911065101624
30,514.494312286377
29,231.31094121932983
28,1015.0290277004242
27,1015.3487985134125
26,172.83391404151917
25,1343.0308995246887
24,535.5857012271881
23,223.79339504241943
22,810.2381994724274
21,1084.962119102478
20,231.32550621032715
19,223.78765988349915
18,1035.2679677009583
17,1035.271708726883
16,350.1427125930786
15,1410.5019080638885
14,1262.3509244918823
13,829.4252347946167
12,822.8219094276428
11,284.85522389411926
10,417.855092048645
9,230.23517894744873
8,1160.4220190048218
7,146.55086040496826
6,1035.225025653839
5,172.8848478794098
4,1035.3759412765503
3,976.0530257225037
2,989.8958342075348
1,1375.333191394806
0,367.8042244911194
