job_id,scheduling_latency
99,10.013236284255981
98,349.95348954200745
97,395.06580209732056
96,791.4533228874207
95,791.481861114502
94,476.5847029685974
93,784.9323055744171
92,309.90169310569763
91,791.2685041427612
90,795.0661144256592
89,1120.092946767807
88,1035.0700812339783
87,817.8477902412415
86,34.68377184867859
85,1035.0372111797333
84,655.0952508449554
83,544.8988425731659
82,659.125241279602
81,742.6573302745819
80,1297.1402587890625
79,609.9281203746796
78,975.2250728607178
77,830.0816957950592
76,834.9504013061523
75,1414.9884836673737
74,412.86235213279724
73,986.1622533798218
72,1283.1515951156616
71,105.55168604850769
70,1385.1318538188934
69,685.0881955623627
68,54.5582640171051
67,150.04544115066528
66,833.6325509548187
65,975.961236000061
64,619.9444696903229
63,621.1431918144226
62,402.0867028236389
61,74.68036413192749
60,839.183176279068
59,439.92345905303955
58,849.9397430419922
57,683.6265947818756
56,88.69373035430908
55,1049.1315908432007
54,521.1257646083832
53,155.0363347530365
52,523.7893421649933
51,982.1223044395447
50,120.0522997379303
49,378.0843858718872
48,379.8989896774292
47,725.6011898517609
46,989.118102312088
45,1531.1787877082825
44,1470.6554322242737
43,1105.6322305202484
42,582.3325369358063
41,459.90371894836426
40,584.9337289333344
39,975.983047246933
38,195.05188488960266
37,1454.7854716777802
36,1414.6017656326294
35,901.1151423454285
34,584.9207186698914
33,465.0544373989105
32,1412.0431725978851
31,535.4766108989716
30,535.5011124610901
29,283.7660584449768
28,1105.1022975444794
27,1123.6317431926727
26,204.69212555885315
25,1412.0658020973206
24,610.6142966747284
23,243.61102390289307
22,910.613365650177
21,1230.1125893592834
20,284.8943212032318
19,241.59785318374634
18,1162.200531244278
17,1160.4354038238525
16,365.0664610862732
15,1508.154443025589
14,1343.9890832901
13,933.8742775917053
12,929.7129490375519
11,329.90786600112915
10,491.8736665248871
9,269.9482786655426
8,1284.7649068832397
7,174.8852939605713
6,1160.4639332294464
5,219.90037560462952
4,1180.1093745231628
3,1045.100268125534
2,1084.2129275798798
1,1448.6597402095795
0,417.7409031391144
