job_id,wait_time
99,9.914403676986694
98,302.1357021331787
97,359.234037399292
96,742.3999483585358
95,742.4107642173767
94,412.73694348335266
93,741.6198003292084
92,269.57977771759033
91,742.2965245246887
90,742.4376196861267
89,1014.9481580257416
88,972.6746399402618
87,759.9306106567383
86,34.14148950576782
85,971.6412935256958
84,581.6509356498718
83,514.3341164588928
82,581.679089307785
81,659.7285580635071
80,1160.1308619976044
79,535.2320652008057
78,927.6632194519043
77,790.0950620174408
76,791.1485583782196
75,742.5149686336517
74,362.8839910030365
73,929.5980937480927
72,1155.6382627487183
71,85.05984950065613
70,1313.1507720947266
69,608.2159082889557
68,45.04741358757019
67,140.612309217453
66,791.1562993526459
65,929.5537354946136
64,535.4411253929138
63,535.4626488685608
62,359.25910091400146
61,67.71491646766663
60,791.2091178894043
59,389.917608499527
58,791.2626566886902
57,608.1713995933533
56,74.08947324752808
55,975.1874895095825
54,490.0442752838135
53,140.62037682533264
52,491.09099793434143
51,929.5952718257904
50,99.1301155090332
49,359.1443328857422
48,359.1515941619873
47,615.091148853302
46,929.6362471580505
45,1410.4215540885925
44,1375.1173357963562
43,1010.1102635860443
42,534.9379425048828
41,409.334046125412
40,534.9873197078705
39,929.5562806129456
38,170.06592893600464
37,1373.2406780719757
36,1340.1302001476288
35,805.095742225647
34,535.00514793396
33,411.6209604740143
32,1340.0043468475342
31,514.2225012779236
30,514.2363965511322
29,231.12485265731812
28,1009.9389328956604
27,1014.9591946601868
26,172.6663520336151
25,1340.0204513072968
24,535.314658164978
23,223.61904048919678
22,809.9413940906525
21,1076.6259272098541
20,231.13504672050476
19,223.61704468727112
18,1032.6459965705872
17,1032.6387302875519
16,349.90619683265686
15,1410.0018947124481
14,1250.098750114441
13,824.937084197998
12,817.8166210651398
11,280.5771222114563
10,414.716025352478
9,230.038152217865
8,1155.1305012702942
7,146.41073727607727
6,1029.968828201294
5,172.71265244483948
4,1034.9706239700317
3,975.1688513755798
2,980.0809037685394
1,1370.106062412262
0,364.90860199928284
