job_id,wait_time
99,10.086519002914429
98,304.8820927143097
97,359.4649748802185
96,742.5768210887909
95,742.5854167938232
94,412.9923143386841
93,740.2781517505646
92,270.0866434574127
91,742.4624133110046
90,742.6172394752502
89,1015.2267959117889
88,974.9392337799072
87,760.1329214572906
86,34.333494424819946
85,972.9156062602997
84,581.7904410362244
83,514.5387947559357
82,581.8101756572723
81,656.78857421875
80,1160.4530005455017
79,535.386116027832
78,929.4222333431244
77,790.293487071991
76,791.3462662696838
75,742.6996867656708
74,364.1330711841583
73,929.8292233943939
72,1160.3064277172089
71,85.2416501045227
70,1320.1466917991638
69,608.341762304306
68,45.23631954193115
67,140.7683229446411
66,791.3481938838959
65,929.7900614738464
64,535.5714690685272
63,535.615579366684
62,359.5046730041504
61,67.91205167770386
60,791.4039902687073
59,392.2923192977905
58,791.4732773303986
57,606.8000319004059
56,74.27349591255188
55,975.9412775039673
54,491.909441947937
53,140.78945899009705
52,491.9536895751953
51,929.8271701335907
50,99.30866837501526
49,359.36347699165344
48,359.3680341243744
47,614.8348715305328
46,929.8434071540833
45,1412.2056412696838
44,1375.4437963962555
43,1014.9336595535278
42,535.1398494243622
41,410.24171590805054
40,535.1316111087799
39,929.7948687076569
38,170.24470973014832
37,1375.3142938613892
36,1342.983775138855
35,805.8140296936035
34,535.1569571495056
33,412.87743735313416
32,1342.9448800086975
31,514.4498472213745
30,514.4603011608124
29,231.33483266830444
28,1012.5108141899109
27,1015.2361829280853
26,172.85213208198547
25,1342.9534404277802
24,535.4678466320038
23,223.8067810535431
22,810.1718983650208
21,1080.8240160942078
20,231.34742951393127
19,223.79474568367004
18,1035.1603486537933
17,1035.15664601326
16,350.12746691703796
15,1410.4171285629272
14,1258.841914653778
13,825.3162822723389
12,820.0353598594666
11,283.94466280937195
10,417.3148066997528
9,230.2575752735138
8,1160.2941181659698
7,146.58907866477966
6,1033.9241552352905
5,172.90750336647034
4,1035.2595355510712
3,975.9221315383911
2,984.8289761543274
1,1375.161484003067
0,367.29311203956604
