job_id,scheduling_latency
99,10.311268091201782
98,350.3249547481537
97,395.4022650718689
96,791.903959274292
95,794.436042547226
94,475.26479625701904
93,789.470695734024
92,310.2780363559723
91,791.7094407081604
90,800.465579032898
89,1125.4461061954498
88,1035.5467398166656
87,821.479651927948
86,34.5511429309845
85,1035.5314662456512
84,657.9717862606049
83,545.4133698940277
82,660.0974349975586
81,745.0947766304016
80,1301.4254348278046
79,610.298327922821
78,976.1860375404358
77,835.3128714561462
76,840.0925855636597
75,1416.5743470191956
74,413.2749924659729
73,988.0259773731232
72,1290.3175399303436
71,104.70662212371826
70,1390.465707063675
69,690.0816514492035
68,55.23887300491333
67,150.25445675849915
66,839.546571969986
65,980.328754901886
64,620.4362063407898
63,623.0401406288147
62,401.4408006668091
61,74.48878765106201
60,844.4737255573273
59,444.81615257263184
58,855.4290201663971
57,685.3079266548157
56,86.06669807434082
55,1055.4621024131775
54,521.9849231243134
53,155.05588340759277
52,524.1600985527039
51,985.2973346710205
50,120.05243945121765
49,380.39890599250793
48,381.44535207748413
47,730.0847527980804
46,990.3228685855865
45,1535.4969155788422
44,1470.4981298446655
43,1110.1236271858215
42,582.6933727264404
41,460.4417715072632
40,585.4108846187592
39,980.4497129917145
38,195.04896664619446
37,1455.4710767269135
36,1414.9451994895935
35,906.4918015003204
34,585.4157521724701
33,468.95933055877686
32,1413.3769125938416
31,535.8559672832489
30,535.8641674518585
29,284.64542841911316
28,1109.6540896892548
27,1126.9917669296265
26,204.43062376976013
25,1413.8839809894562
24,612.995329618454
23,246.41803789138794
22,915.4331164360046
21,1240.0035462379456
20,285.07840490341187
19,245.39252638816833
18,1165.4801347255707
17,1165.309181690216
16,367.4840667247772
15,1510.515081167221
14,1350.321703195572
13,936.5121140480042
12,930.1535594463348
11,330.4164261817932
10,492.2286021709442
9,270.39485812187195
8,1291.001809835434
7,173.6286380290985
6,1165.5001850128174
5,220.06101512908936
4,1175.450259923935
3,1050.9834122657776
2,1085.9881489276886
1,1452.5143718719482
0,418.6513283252716
