job_id,selection_time
99,0.03079676628112793
98,45.324657678604126
97,39.49474477767944
96,53.60967206954956
95,57.22737169265747
94,67.19133138656616
93,48.88747572898865
92,44.77972412109375
91,49.02240347862244
90,62.56724190711975
89,116.4646475315094
88,64.02399444580078
87,61.153162240982056
86,0.04339885711669922
85,62.54986310005188
84,80.36139941215515
83,37.12976264953613
82,81.89298892021179
81,85.47738599777222
80,149.3532931804657
79,78.27301454544067
78,46.415764570236206
77,49.89516830444336
76,53.81027412414551
75,677.4090135097504
74,51.03290128707886
73,61.284095287323
72,135.324551820755
71,19.999767541885376
70,79.85385465621948
69,85.21723103523254
68,9.628074884414673
67,10.966300010681152
66,53.694172620773315
65,55.4151725769043
64,88.66356611251831
63,90.30378222465515
62,45.70051670074463
61,6.91382098197937
60,58.694382429122925
59,55.18373441696167
58,70.1834146976471
57,86.50716590881348
56,14.617943048477173
55,89.0105230808258
54,33.24556612968445
53,15.451874017715454
52,34.269636392593384
51,59.99577069282532
50,21.427433013916016
49,25.824434995651245
48,26.858587503433228
47,117.42636251449585
46,65.15931224822998
45,130.52881407737732
44,100.17310667037964
43,99.77856349945068
42,54.67375135421753
41,53.44799542427063
40,56.519617319107056
39,55.93218398094177
38,27.481163501739502
37,89.33548760414124
36,71.71778678894043
35,101.27462863922119
34,56.99588966369629
33,61.94082856178284
32,72.12685704231262
31,21.451319694519043
30,21.47357678413391
29,53.56657147407532
28,99.2453784942627
27,119.49657678604126
26,32.359806299209595
25,72.13075709342957
24,81.17731475830078
23,22.907161474227905
22,109.97949528694153
21,160.28000903129578
20,53.58364224433899
19,21.40729069709778
18,138.0101170539856
17,135.00083374977112
16,17.699036836624146
15,109.78247857093811
14,97.56090116500854
13,111.42160749435425
12,107.40905332565308
11,49.6329460144043
10,77.2053382396698
9,42.97684860229492
8,139.3689398765564
7,29.65128755569458
6,139.05482649803162
5,48.82178449630737
4,146.9009714126587
3,84.1734230518341
2,103.38202166557312
1,87.4728147983551
0,57.051745891571045
