job_id,scheduling_latency
99,10.009119987487793
98,349.96473932266235
97,395.57017517089844
96,791.5095708370209
95,792.0414056777954
94,474.5796489715576
93,787.0998492240906
92,310.0499186515808
91,791.3219952583313
90,799.9240443706512
89,1124.9619843959808
88,1035.1871163845062
87,821.6228835582733
86,34.675451040267944
85,1035.1708984375
84,654.9286534786224
83,544.3398351669312
82,657.6028311252594
81,742.8630158901215
80,1299.9575283527374
79,609.8876528739929
78,975.8393533229828
77,836.6004683971405
76,840.0894374847412
75,1416.2076094150543
74,412.896910905838
73,988.6731407642365
72,1287.1899073123932
71,105.04149675369263
70,1390.0997440814972
69,685.5911328792572
68,54.86759543418884
67,150.03741931915283
66,839.9419283866882
65,980.0854959487915
64,620.0483434200287
63,624.1910152435303
62,402.07640385627747
61,74.67811274528503
60,845.0624332427979
59,442.4376792907715
58,856.6014802455902
57,683.6146476268768
56,89.18695831298828
55,1056.6189370155334
54,519.9273743629456
53,155.0271565914154
52,520.5880167484283
51,985.0722227096558
50,120.03443264961243
49,381.0707983970642
48,384.08062052726746
47,726.5941953659058
46,989.9754271507263
45,1535.1349108219147
44,1470.1298110485077
43,1109.7428081035614
42,581.8222281932831
41,460.05350255966187
40,585.0463492870331
39,981.1118974685669
38,195.04064917564392
37,1455.0984692573547
36,1414.5727343559265
35,909.129730463028
34,585.0717961788177
33,466.58520245552063
32,1412.9982750415802
31,535.439001083374
30,535.45068526268
29,284.70358204841614
28,1109.275544643402
27,1126.1227130889893
26,204.68046879768372
25,1413.0096247196198
24,610.6152832508087
23,245.55626893043518
22,915.0635921955109
21,1236.1290361881256
20,284.7252676486969
19,244.89517259597778
18,1164.9501461982727
17,1164.2069363594055
16,367.1309127807617
15,1510.122302532196
14,1349.7591171264648
13,937.3183944225311
12,929.7842264175415
11,330.058963060379
10,491.87039971351624
9,271.06233382225037
8,1289.9467697143555
7,174.89413499832153
6,1165.0814106464386
5,219.8932785987854
4,1174.7577047348022
3,1052.541698217392
2,1086.1216886043549
1,1451.645442724228
0,418.2663905620575
