job_id,scheduling_latency
99,10.201971292495728
98,350.12566447257996
97,397.7853744029999
96,791.6690921783447
95,791.7069125175476
94,475.231894493103
93,780.262006521225
92,309.8705344200134
91,791.4206340312958
90,800.2500488758087
89,1124.3183460235596
88,1035.2750260829926
87,818.133416891098
86,34.37279224395752
85,1035.2520904541016
84,655.2699608802795
83,548.0813939571381
82,659.8248195648193
81,742.7779488563538
80,1299.9591271877289
79,610.1067936420441
78,975.9346396923065
77,829.9255549907684
76,833.3074164390564
75,1415.1905386447906
74,413.0386257171631
73,985.8373579978943
72,1285.3099472522736
71,105.07454919815063
70,1386.834109544754
69,685.2819721698761
68,55.06169557571411
67,150.06938576698303
66,833.8092606067657
65,979.9292974472046
64,620.2649405002594
63,624.9118137359619
62,401.26776933670044
61,74.3161735534668
60,839.3675470352173
59,438.7718553543091
58,850.1370191574097
57,682.8035883903503
56,86.89267683029175
55,1050.1356301307678
54,519.9036567211151
53,154.88035416603088
52,520.7792448997498
51,985.1347327232361
50,120.209059715271
49,378.26529908180237
48,380.08355259895325
47,726.290664434433
46,989.2864015102386
45,1532.8761973381042
44,1469.9791185855865
43,1106.8683528900146
42,582.0061972141266
41,459.2733838558197
40,585.1049921512604
39,980.1535701751709
38,194.31277871131897
37,1454.960491657257
36,1412.66055560112
35,900.1268784999847
34,585.2489423751831
33,465.0880858898163
32,1411.1695046424866
31,535.6535358428955
30,535.6750690937042
29,283.43992924690247
28,1106.324809551239
27,1125.2778556346893
26,203.74983501434326
25,1411.6918787956238
24,611.8167617321014
23,244.80586552619934
22,910.1280162334442
21,1234.9457726478577
20,284.9018621444702
19,243.29271125793457
18,1165.1443197727203
17,1160.6345074176788
16,367.276953458786
15,1508.3482656478882
14,1344.9644429683685
13,934.9509718418121
12,929.8839144706726
11,329.2690236568451
10,492.0169219970703
9,270.1307604312897
8,1285.8862795829773
7,172.92898225784302
6,1163.391107082367
5,220.2249355316162
4,1180.1361863613129
3,1046.8136599063873
2,1084.9374010562897
1,1447.838339805603
0,417.8960852622986
