job_id,selection_time
99,0.10417056083679199
98,45.30909466743469
97,39.2085165977478
96,52.59249138832092
95,54.634371757507324
94,67.06083416938782
93,48.37171769142151
92,43.14225745201111
91,49.01052474975586
90,62.54296374320984
89,114.80107402801514
88,60.11224627494812
87,61.50080418586731
86,0.5256192684173584
85,60.124287843704224
84,78.35400414466858
83,35.481826305389404
82,80.38426470756531
81,83.50134229660034
80,147.75651788711548
79,74.77767086029053
78,46.34743571281433
77,48.931716442108154
76,53.81967067718506
75,682.1245563030243
74,50.91008019447327
73,59.99991703033447
72,134.83456683158875
71,19.9641330242157
70,79.84615278244019
69,85.40377426147461
68,9.829014301300049
67,9.443764209747314
66,53.5160436630249
65,52.91684913635254
64,86.16680669784546
63,89.52894377708435
62,45.70759654045105
61,6.41117000579834
60,58.66822385787964
59,53.827319383621216
58,68.77885937690735
57,85.03696179389954
56,13.74829912185669
55,84.24368047714233
54,32.932353019714355
53,14.418231964111328
52,33.236183643341064
51,55.38346886634827
50,20.917032957077026
49,25.69014310836792
48,26.344075202941895
47,118.81733107566833
46,60.32732605934143
45,130.53245902061462
44,101.18691182136536
43,95.73255443572998
42,52.090662479400635
41,53.318047523498535
40,55.016605377197266
39,54.41039323806763
38,24.985275983810425
37,89.86681509017944
36,72.26251244544983
35,100.15466213226318
34,54.96778059005737
33,60.83654451370239
32,72.15740585327148
31,21.22965121269226
30,21.448209285736084
29,53.571398973464966
28,95.30983352661133
27,115.30754327774048
26,31.90180802345276
25,72.25085091590881
24,79.67385363578796
23,24.94238257408142
22,109.85375452041626
21,160.2488148212433
20,53.71479296684265
19,22.436030626296997
18,136.05543279647827
17,135.02213740348816
16,17.719927310943604
15,109.81063795089722
14,95.46213674545288
13,110.85711073875427
12,107.90811848640442
11,47.12216091156006
10,76.32061505317688
9,43.992093563079834
8,137.41920113563538
7,28.495909452438354
6,137.1009316444397
5,47.17085909843445
4,144.95560884475708
3,79.28266382217407
2,104.80950427055359
1,88.95682215690613
0,55.92868518829346
