job_id,selection_time
99,0.1049959659576416
98,45.26530122756958
97,36.309120416641235
96,49.0898277759552
95,49.60929274559021
94,61.80297660827637
93,45.491257667541504
92,40.14949607849121
91,49.03352236747742
90,57.472620487213135
89,109.8719220161438
88,60.08267045021057
87,61.54026222229004
86,0.5303318500518799
85,60.216861963272095
84,73.30434322357178
83,29.99302625656128
82,75.95512127876282
81,83.75623202323914
80,139.66233038902283
79,74.68537449836731
78,46.45255756378174
77,45.45476579666138
76,48.89521813392639
75,673.6766452789307
74,48.95807909965515
73,58.978954553604126
72,127.03466606140137
71,19.9898943901062
70,70.13635325431824
69,77.3996365070343
68,9.825031518936157
67,9.449592590332031
66,48.742204666137695
65,50.43400287628174
64,84.65550661087036
63,88.77636337280273
62,42.785974740982056
61,6.965586185455322
60,53.81493782997131
59,50.33243942260742
58,65.28708934783936
57,75.47876334190369
56,15.104563474655151
55,80.8081545829773
54,28.411860942840576
53,14.422466278076172
52,28.85858678817749
51,55.37988591194153
50,20.909807443618774
49,21.934690713882446
48,24.935234308242798
47,111.54573893547058
46,60.240787744522095
45,123.63726949691772
44,94.8942174911499
43,94.9285478591919
42,46.90142798423767
41,50.00096130371094
40,50.08355355262756
39,51.45489525794983
38,22.42225980758667
37,79.9783935546875
36,71.78033089637756
35,100.84387493133545
34,50.09313917160034
33,53.89950466156006
32,70.24081778526306
31,21.195850610733032
30,21.197733640670776
29,53.55882453918457
28,94.52633237838745
27,111.03795886039734
26,32.017656326293945
25,70.24321866035461
24,75.33626317977905
23,21.94129705429077
22,104.95616793632507
21,154.4909529685974
20,53.56877112388611
19,21.283284664154053
18,129.929927110672
17,129.19971084594727
16,17.205950021743774
15,99.93069386482239
14,91.10894513130188
13,108.63824343681335
12,108.67309546470642
11,45.374022483825684
10,76.29164624214172
9,40.99327301979065
8,129.8190779685974
7,28.497395038604736
6,130.11748886108398
5,47.17218470573425
4,139.6442105770111
3,76.7526547908783
2,101.05211687088013
1,76.68437075614929
0,51.17023825645447
