job_id,scheduling_latency
99,10.362613201141357
98,350.38593912124634
97,398.88892817497253
96,795.4128565788269
95,797.4563875198364
94,480.2697072029114
93,790.959121465683
92,313.4257447719574
91,791.7441458702087
90,805.4135971069336
89,1130.3010413646698
88,1035.6137399673462
87,823.5618245601654
86,35.02505159378052
85,1035.5929703712463
84,660.4217238426208
83,550.267082452774
82,662.4649379253387
81,745.4453279972076
80,1308.494812488556
79,610.4465498924255
78,976.2369985580444
77,840.442990064621
76,845.4129240512848
75,1425.118238210678
74,415.27035641670227
73,990.0906813144684
72,1295.4469258785248
71,105.36285543441772
70,1400.3171844482422
69,694.9770069122314
68,55.22224712371826
67,150.3819785118103
66,845.0875079631805
65,982.9748797416687
64,622.0040106773376
63,625.3976480960846
62,405.4118275642395
61,74.477121591568
60,850.2823388576508
59,448.8823103904724
58,860.455286026001
57,690.4340448379517
56,88.18201923370361
55,1060.4453880786896
54,525.0669839382172
53,155.37297558784485
52,525.3907825946808
51,985.4878702163696
50,120.37820029258728
49,385.26352310180664
48,385.9216675758362
47,735.2644276618958
46,990.4658739566803
45,1545.4900364875793
44,1481.5024881362915
43,1110.972412109375
42,587.439779996872
41,465.277375459671
40,590.3962903022766
39,984.4831132888794
38,195.39494395256042
37,1465.9968359470367
36,1415.5278656482697
35,910.4368472099304
34,590.3997492790222
33,473.9357211589813
32,1415.3655512332916
31,535.8939154148102
30,536.1154825687408
29,285.0861940383911
28,1110.4610092639923
27,1130.8001499176025
26,204.913507938385
25,1415.4646804332733
24,615.4135115146637
23,248.91138863563538
22,920.2881045341492
21,1245.3108806610107
20,285.2475862503052
19,246.40248560905457
18,1171.4784271717072
17,1170.4349429607391
16,368.049542427063
15,1520.507886648178
14,1357.9906327724457
13,940.4600603580475
12,930.4193403720856
11,332.18726110458374
10,494.35881638526917
9,274.42036175727844
8,1297.9901895523071
7,175.2428057193756
6,1172.484045267105
5,220.24253058433533
4,1180.4769883155823
3,1055.4690873622894
2,1090.2886531352997
1,1464.5093829631805
0,423.93750762939453
