job_id,selection_time
99,0.0283966064453125
98,45.28434109687805
97,36.802738904953
96,52.580678939819336
95,54.617305755615234
94,65.76553726196289
93,48.8754448890686
92,41.651018142700195
91,48.99792146682739
90,62.52750539779663
89,108.53045845031738
88,60.04652404785156
87,60.94958424568176
86,0.5372819900512695
85,60.19201421737671
84,79.874764919281
83,35.47288489341736
82,81.9069185256958
81,82.93921995162964
80,139.68262791633606
79,77.3004138469696
78,46.45374131202698
77,48.47895526885986
76,51.8511700630188
75,672.5181069374084
74,50.163861989974976
73,59.43398332595825
72,126.06393194198608
71,19.980087518692017
70,69.8901264667511
69,85.49397206306458
68,9.513975381851196
67,9.444525718688965
66,49.86949181556702
65,51.457656383514404
64,88.70396065711975
63,90.42613911628723
62,43.79395365715027
61,6.42512845993042
60,55.81893730163574
59,53.956857442855835
58,68.3856086730957
57,85.53930568695068
56,12.63371205329895
55,79.12183976173401
54,33.147339820861816
53,14.431968927383423
52,33.27429509162903
51,55.40522217750549
50,20.920119047164917
49,22.91803503036499
48,25.531145095825195
47,117.30817556381226
46,60.36395764350891
45,122.97487831115723
44,94.74453401565552
43,94.43285179138184
42,53.070512771606445
41,54.5767502784729
40,55.00987672805786
39,52.954675912857056
38,22.421042919158936
37,79.55554723739624
36,71.23532366752625
35,101.44504618644714
34,55.006354093551636
33,57.365384101867676
32,69.29956769943237
31,21.22970485687256
30,21.44368052482605
29,53.5688374042511
28,94.4802508354187
27,109.84180521965027
26,31.900974988937378
25,69.70323705673218
24,80.71264815330505
23,21.951826095581055
22,106.54048538208008
21,155.04719352722168
20,53.573352575302124
19,21.29330015182495
18,129.7660813331604
17,128.70882868766785
16,17.694754362106323
15,99.59302473068237
14,90.01248979568481
13,108.87826085090637
12,107.68911075592041
11,46.37749433517456
10,75.83920621871948
9,41.515170097351074
8,129.63750171661377
7,28.495551109313965
6,130.0009241104126
5,47.17210030555725
4,139.55308556556702
3,74.28247094154358
2,99.99065351486206
1,75.14478588104248
0,52.973074197769165
