Time Interval,Agent 1,Agent 9,Agent 0,Agent 7,Agent 6,Agent 2,Agent 4,Agent 3,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.424662532759452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.424662532759452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.424662532759452,5.4083883433905084,0.0,0.0,0.0,0.0,0.0,0.0
7,24.229590979128723,0.0,9.424662532759452,5.4083883433905084,0.0,0.0,0.0,0.0,0.0,0.0
8,24.229590979128723,0.0,9.424662532759452,5.4083883433905084,0.0,0.0,0.0,0.0,0.0,0.0
9,24.229590979128723,0.0,32.42436555360982,5.4083883433905084,0.0,0.0,0.0,0.0,0.0,0.0
10,24.229590979128723,0.0,32.42436555360982,5.4083883433905084,25.972533330529505,0.0,0.0,0.0,0.0,0.0
11,24.229590979128723,0.0,32.42436555360982,5.4083883433905084,25.972533330529505,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,32.42436555360982,17.10008942669107,25.972533330529505,0.0,0.0,0.0,0.0,0.0
13,24.229590979128723,0.0,32.42436555360982,17.10008942669107,25.972533330529505,0.0,0.0,0.0,0.0,0.0
14,24.229590979128723,0.0,32.42436555360982,17.10008942669107,25.972533330529505,20.96575529949387,0.0,0.0,0.0,0.0
15,24.229590979128723,0.0,32.42436555360982,17.10008942669107,25.972533330529505,20.96575529949387,0.0,0.0,0.0,0.0
16,24.229590979128723,0.0,32.42436555360982,17.10008942669107,25.972533330529505,20.96575529949387,0.0,0.0,0.0,0.0
17,24.229590979128723,0.0,32.42436555360982,17.10008942669107,25.972533330529505,20.96575529949387,0.0,0.0,0.0,0.0
18,33.823420146879315,0.0,32.42436555360982,17.10008942669107,25.972533330529505,20.96575529949387,0.0,29.968981924657918,0.0,0.0
19,33.823420146879315,0.0,32.42436555360982,17.10008942669107,25.972533330529505,20.96575529949387,0.0,29.968981924657918,0.0,0.0
20,33.823420146879315,0.0,32.42436555360982,17.10008942669107,25.972533330529505,20.96575529949387,0.0,29.968981924657918,0.0,0.0
21,33.823420146879315,0.0,27.135899972476075,17.10008942669107,25.972533330529505,20.96575529949387,0.0,29.968981924657918,0.0,0.0
22,33.823420146879315,0.0,27.135899972476075,17.10008942669107,25.972533330529505,20.96575529949387,0.0,29.968981924657918,0.0,0.0
23,33.823420146879315,0.0,27.135899972476075,17.10008942669107,25.972533330529505,20.96575529949387,0.0,29.968981924657918,0.0,0.0
24,33.823420146879315,0.0,27.135899972476075,17.10008942669107,18.1663221961199,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
25,33.823420146879315,0.0,27.135899972476075,7.118663929305007,18.1663221961199,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
26,33.823420146879315,0.0,27.135899972476075,7.118663929305007,18.1663221961199,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
27,33.823420146879315,0.0,27.135899972476075,7.118663929305007,18.1663221961199,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
28,33.823420146879315,0.0,27.135899972476075,7.118663929305007,18.1663221961199,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
29,33.823420146879315,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,20.96575529949387,4.147291275443353,29.968981924657918,31.458980492560823,0.0
30,33.823420146879315,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,29.901303985428022,4.147291275443353,29.968981924657918,31.458980492560823,0.0
31,33.823420146879315,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,29.901303985428022,4.147291275443353,29.968981924657918,31.458980492560823,0.0
32,33.823420146879315,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,29.901303985428022,4.147291275443353,29.968981924657918,31.458980492560823,0.0
33,21.63747423608749,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,0.0
34,21.63747423608749,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,0.0
35,21.63747423608749,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,36.01697203500714
36,21.63747423608749,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,36.01697203500714
37,21.63747423608749,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,36.01697203500714
38,21.63747423608749,12.28654925406808,27.135899972476075,7.118663929305007,18.1663221961199,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,36.01697203500714
