job_id,scheduling_latency
99,10.009410381317139
98,349.9705057144165
97,396.5763490200043
96,792.5594470500946
95,794.7321956157684
94,475.5819323062897
93,790.0601024627686
92,310.0353317260742
91,791.3578500747681
90,802.1050481796265
89,1124.9681298732758
88,1035.1902406215668
87,822.1706664562225
86,34.18318438529968
85,1035.1726553440094
84,659.7344963550568
83,547.8909854888916
82,660.0921895503998
81,744.7216651439667
80,1301.0606753826141
79,610.0614652633667
78,975.8491585254669
77,839.7382304668427
76,844.1120994091034
75,1419.7802817821503
74,413.3531982898712
73,988.6594576835632
72,1289.9526479244232
71,104.88778185844421
70,1394.7674403190613
69,691.0980226993561
68,54.67590832710266
67,149.8956310749054
66,842.1084518432617
65,980.0823199748993
64,620.6293992996216
63,624.740061044693
62,403.5936930179596
61,74.11145973205566
60,848.1179552078247
59,445.03872418403625
58,859.9263288974762
57,688.7997155189514
56,85.2003242969513
55,1055.6235518455505
54,522.638801574707
53,154.89103627204895
52,524.7165546417236
51,984.9657690525055
50,119.89321660995483
49,380.57577204704285
48,383.5866277217865
47,732.1022691726685
46,989.9665732383728
45,1539.9789378643036
44,1475.1167011260986
43,1109.7493240833282
42,585.0777680873871
41,463.1061773300171
40,589.7119772434235
39,980.1177983283997
38,194.69511246681213
37,1460.1072459220886
36,1414.9759013652802
35,909.7597379684448
34,589.722414970398
33,469.91035199165344
32,1414.6038291454315
31,535.5139000415802
30,535.5291738510132
29,284.6995735168457
28,1109.2842569351196
27,1126.1288945674896
26,204.06426858901978
25,1414.6154325008392
24,614.7137041091919
23,246.55822443962097
22,917.6194062232971
21,1239.9515845775604
20,284.72344851493835
19,244.9030783176422
18,1166.6435396671295
17,1165.1040461063385
16,367.13371753692627
15,1515.1178789138794
14,1352.1413824558258
13,939.4142601490021
12,929.8280210494995
11,330.0566143989563
10,491.91647267341614
9,270.054194688797
8,1290.6342380046844
7,174.29954981803894
6,1167.6466743946075
5,219.6971583366394
4,1175.2337503433228
3,1052.125875711441
2,1085.6263146400452
1,1456.649486541748
0,419.919291973114
