Time Interval,Agent 7,Agent 5,Agent 9,Agent 0,Agent 6,Agent 1,Agent 2,Agent 3,Agent 8,Agent 4
0,0.0,0.0,0.0,6.8773199019610916,0.0,0.0,80.36202553123019,56.15162607006908,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,63.13098690919873,81.15207916840973,0.0,70.44582400911693
2,0.0,0.0,0.0,0.0,0.0,0.0,63.13098690919873,69.16961594466115,0.0,77.49593359210478
3,0.0,74.07363312778976,0.0,0.0,0.0,22.061840930103706,63.13098690919873,60.968971968111234,0.0,77.49593359210478
4,0.0,68.67854217847179,0.0,0.0,10.12837459595071,103.81957134857964,49.295297275912645,43.53689090164565,0.0,66.23938884221127
5,0.0,68.67854217847179,0.0,0.0,100.48624721451436,84.9589628816384,45.26257137035049,31.46012549656898,0.0,66.23938884221127
6,35.55869772789431,68.67854217847179,0.0,0.0,100.48624721451436,84.9589628816384,24.86072899405526,31.46012549656898,68.39645149161153,48.19235354794714
7,71.30404269431679,52.92986836828389,0.0,0.0,90.35787261856366,84.9589628816384,24.86072899405526,0.0,122.10136959750807,29.41890365951449
8,62.898445000348886,31.55243539617389,98.36523803421528,0.0,90.35787261856366,76.9278612793678,6.633458049671999,47.28044560172713,114.01695623429264,29.41890365951449
9,62.898445000348886,26.547329639028654,141.07096108507537,0.0,76.05232145570035,62.13121840683569,32.23459777012245,51.92364892991998,96.52021408131465,17.03485367544927
10,51.894493027044064,26.547329639028654,123.9381713525824,0.0,65.12142033946445,62.13121840683569,51.998358322864966,44.677173893925826,96.52021408131465,17.03485367544927
11,48.29138313802266,15.31305648931347,115.35085475519728,0.0,54.05408750313001,36.96800809323333,45.36490027319297,44.677173893925826,82.01767496143911,0.0
12,32.14223507740109,0.0,101.14583352036041,0.0,32.29842475570893,27.26086249554422,38.727708728796884,34.51467690364604,57.06216139221202,0.0
13,19.037699969201576,0.0,73.47101911647587,0.0,24.58155414035305,14.55242986962146,38.727708728796884,19.42976990459844,57.06216139221202,0.0
14,19.037699969201576,0.0,58.32164510199119,0.0,24.58155414035305,0.0,35.66408770545745,0.0,47.756649420395235,0.0
15,0.0,0.0,41.80363354152349,0.0,11.921844009502024,0.0,14.99491639609576,0.0,47.756649420395235,0.0
16,0.0,0.0,26.187711490392417,0.0,11.921844009502024,0.0,0.0,0.0,47.756649420395235,0.0
17,0.0,0.0,12.85480736576189,0.0,0.0,0.0,0.0,0.0,26.29760680205044,0.0
18,0.0,0.0,12.85480736576189,0.0,0.0,0.0,0.0,0.0,26.29760680205044,0.0
19,0.0,0.0,12.85480736576189,0.0,0.0,0.0,0.0,0.0,19.54542263880451,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54542263880451,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
