job_id,scheduling_latency
99,10.27629804611206
98,12.425604820251465
97,14.767858266830444
96,82.60640716552734
95,180.52593874931335
94,181.0262222290039
93,254.87354278564453
92,63.760475158691406
91,265.5323693752289
90,239.79165148735046
89,39.40081858634949
88,19.657706260681152
87,20.010969638824463
86,105.01625061035156
85,204.77141642570496
84,204.77333736419678
83,26.517820358276367
82,30.07650113105774
81,207.19738268852234
80,254.89746761322021
79,282.0655584335327
78,215.0403139591217
77,219.22567701339722
76,244.0332362651825
75,229.8622841835022
74,232.2766706943512
73,229.81550860404968
72,40.51692581176758
71,115.02130889892578
70,32.12735056877136
69,287.0082232952118
68,249.78319811820984
67,219.78448033332825
66,270.6003985404968
65,46.01820349693298
64,53.60022449493408
63,54.79947304725647
62,44.75416970252991
61,152.02159333229065
60,35.01649785041809
59,67.33836674690247
58,262.0591678619385
57,89.5651593208313
56,212.95045113563538
55,185.02305603027344
54,264.5635492801666
53,89.06475043296814
52,293.71810269355774
51,259.7841680049896
50,304.79469442367554
49,160.6768295764923
48,274.7870581150055
47,284.85979199409485
46,60.015037536621094
45,125.01893544197083
44,249.81325793266296
43,70.53471875190735
42,305.04093956947327
41,161.5895118713379
40,118.62730860710144
39,120.02232623100281
38,97.02431297302246
37,71.55601096153259
36,98.0252959728241
35,76.05876803398132
34,100.02092456817627
33,156.0263831615448
32,308.3622615337372
31,195.54323029518127
30,94.32217311859131
29,299.7868893146515
28,318.8436028957367
27,237.07512664794922
26,237.35417079925537
25,244.81308913230896
24,131.06075477600098
23,131.57591366767883
22,170.02242612838745
21,195.0378167629242
20,158.43743181228638
19,200.12792348861694
18,284.8001229763031
17,129.22882676124573
16,201.6789436340332
15,172.46587944030762
14,284.80224227905273
13,167.53106021881104
12,248.5632734298706
11,315.5361008644104
10,81.53099322319031
9,319.7908260822296
8,204.78501868247986
7,293.7250096797943
6,136.02442598342896
5,106.52579045295715
4,109.0286476612091
3,139.02795219421387
2,288.14435482025146
1,179.32242608070374
0,146.4467544555664
