job_id,wait_time
99,10.262857913970947
98,12.657396078109741
97,12.667738914489746
96,81.2982006072998
95,160.89772295951843
94,160.90526795387268
93,248.81810522079468
92,60.2696373462677
91,255.10274147987366
90,235.80049967765808
89,39.616188526153564
88,19.390055656433105
87,19.397852897644043
86,105.05671215057373
85,200.32398223876953
84,200.33009958267212
83,25.02477526664734
82,30.282750368118286
81,200.35144877433777
80,248.82477736473083
79,278.60472321510315
78,203.95798563957214
77,204.49641966819763
76,237.59899306297302
75,228.68701887130737
74,228.69854378700256
73,228.67951464653015
72,39.62983322143555
71,105.08153295516968
70,30.297527313232422
69,283.7251527309418
68,248.2317841053009
67,205.00374841690063
66,255.13383078575134
65,39.64837622642517
64,53.299097299575806
63,53.312721252441406
62,39.6411395072937
61,142.7954843044281
60,31.843490839004517
59,66.27330946922302
58,255.07952117919922
57,87.31119298934937
56,200.6128122806549
55,160.90692734718323
54,255.09854412078857
53,87.30910634994507
52,285.043612241745
51,255.05638194084167
50,301.8861210346222
49,160.8234851360321
48,255.17379331588745
47,283.19453716278076
46,53.33592486381531
45,115.63876271247864
44,248.23906421661377
43,66.28811645507812
42,301.9005534648895
41,160.8175356388092
40,115.5769567489624
39,115.61819267272949
38,94.52822589874268
37,66.2971088886261
36,94.5365138053894
35,70.78211641311646
34,94.54170155525208
33,142.82531929016113
32,305.04391145706177
31,189.53269815444946
30,94.44662284851074
29,286.8111629486084
28,308.5873167514801
27,230.06262636184692
26,230.11235666275024
25,237.59323620796204
24,115.675954580307
23,115.68174505233765
22,160.86122226715088
21,189.5240375995636
20,157.32341623306274
19,200.0726535320282
18,283.16486144065857
17,115.6594762802124
16,200.10104513168335
15,160.8678731918335
14,283.1717166900635
13,160.84547781944275
12,248.22589325904846
11,308.06585907936096
10,81.2930076122284
9,308.5939521789551
8,200.33306288719177
7,285.04949402809143
6,115.68297028541565
5,105.06393647193909
4,105.06777954101562
3,115.69467043876648
2,284.24130511283875
1,160.88446855545044
0,131.29555797576904
