job_id,selection_time
99,0.0331578254699707
98,60.778217792510986
97,29.58086133003235
96,50.19690418243408
95,58.81220865249634
94,50.215996503829956
93,34.07793140411377
92,94.68946170806885
91,60.004000186920166
90,81.58702874183655
89,90.0044195652008
88,0.06577348709106445
87,31.552767753601074
86,30.407814741134644
85,71.08303737640381
84,61.06810760498047
83,82.44437956809998
82,80.16915678977966
81,64.69206976890564
80,79.92457032203674
79,94.9662413597107
78,103.0817437171936
77,23.148136377334595
76,50.06244921684265
75,21.560410976409912
74,26.70710778236389
73,38.04627299308777
72,45.71083450317383
71,42.60322570800781
70,100.35105299949646
69,3.759045362472534
68,39.68561625480652
67,20.828680753707886
66,33.33686137199402
65,70.10761427879333
64,24.39457416534424
63,15.061320066452026
62,25.098897457122803
61,100.01079821586609
60,70.13071632385254
59,70.690847158432
58,14.721818923950195
57,7.475581407546997
56,70.69629287719727
55,26.501362085342407
54,54.97892093658447
53,55.04721736907959
52,30.027430772781372
51,85.99220871925354
50,106.88697218894958
49,74.97136902809143
48,47.53161311149597
47,78.98296022415161
46,23.247960567474365
45,42.41059160232544
44,32.679439067840576
43,33.48265099525452
42,64.9901168346405
41,70.4867205619812
40,70.53847074508667
39,74.03008008003235
38,40.618796586990356
37,43.60738921165466
36,87.4846658706665
35,87.60244679450989
34,13.593151330947876
33,25.482082843780518
32,21.235002040863037
31,99.61820459365845
30,99.73913645744324
29,68.51129031181335
28,37.59162974357605
27,38.60688662528992
26,98.61425948143005
25,92.26864290237427
24,42.01893615722656
23,76.11733055114746
22,79.97002911567688
21,21.251407384872437
20,98.36074781417847
19,41.58462882041931
18,43.26740288734436
17,22.387550115585327
16,30.297821760177612
15,34.487154483795166
14,55.084564447402954
13,80.43094539642334
12,43.754395723342896
11,19.940226793289185
10,54.399322509765625
9,44.252928495407104
8,94.89899635314941
7,39.5090172290802
6,94.80552887916565
5,40.48393487930298
4,65.90095853805542
3,45.09935235977173
2,35.44045066833496
1,85.40797924995422
0,63.58238625526428
