job_id,scheduling_latency
99,11.539505958557129
98,529.8537328243256
97,470.01279497146606
96,829.9454877376556
95,270.5355839729309
94,829.9535083770752
93,124.65344667434692
92,1113.0985882282257
91,1183.6691658496857
90,1099.7657930850983
89,1065.08953166008
88,32.88948965072632
87,1240.601967573166
86,875.4737603664398
85,1080.603828907013
84,1190.6145191192627
83,640.2376847267151
82,1225.0985884666443
81,844.2117156982422
80,549.8065695762634
79,970.0824108123779
78,1287.259626865387
77,444.9892077445984
76,514.9589648246765
75,444.3166244029999
74,875.8629205226898
73,357.11211800575256
72,399.8461079597473
71,133.71304941177368
70,1288.4956681728363
69,47.46577978134155
68,214.65912556648254
67,314.5454251766205
66,332.3042402267456
65,1135.0124487876892
64,573.1735961437225
63,59.856802225112915
62,574.7285964488983
61,1044.8950264453888
60,1135.028047323227
59,1135.5947270393372
58,94.07595014572144
57,80.04650449752808
56,1135.6029741764069
55,107.02694964408875
54,693.5673093795776
53,694.7388625144958
52,222.54699325561523
51,1367.1146981716156
50,982.1134924888611
49,739.5766568183899
48,421.6194314956665
47,740.0459771156311
46,175.08912181854248
45,374.1483950614929
44,474.73740434646606
43,474.9840168952942
42,704.7411341667175
41,709.7546908855438
40,734.870852470398
39,735.0449740886688
38,589.7436928749084
37,590.557942867279
36,944.0977528095245
35,944.7557740211487
34,428.3258652687073
33,319.571569442749
32,195.59655737876892
31,974.7584886550903
30,974.8905956745148
29,1199.9159862995148
28,857.3428897857666
27,858.4043233394623
26,1384.1167538166046
25,964.9149386882782
24,468.10096406936646
23,790.5805466175079
22,794.8749237060547
21,195.58863496780396
20,1289.5015332698822
19,374.84368085861206
18,897.6199514865875
17,569.5755124092102
16,154.87833786010742
15,334.52541041374207
14,409.9541597366333
13,640.2035205364227
12,898.1204524040222
11,441.53752422332764
10,522.5568962097168
9,898.6213755607605
8,1270.084265947342
7,229.94098544120789
6,1379.9172677993774
5,254.71382975578308
4,614.7496023178101
3,255.17871952056885
2,334.9507431983948
1,1065.1395654678345
0,1194.8571207523346
