job_id,wait_time
99,10.077453374862671
98,469.4644601345062
97,442.13070130348206
96,779.966653585434
95,214.82079529762268
94,779.9689910411835
93,90.66583251953125
92,1023.8967607021332
91,1130.0116522312164
90,1018.2885720729828
89,984.8603973388672
88,32.416173458099365
87,1131.4572358131409
86,849.211442232132
85,1004.9633438587189
84,1131.3557524681091
83,559.9428639411926
82,1155.1123201847076
81,780.1957240104675
80,470.0397937297821
79,875.2544822692871
78,1191.7092826366425
77,421.9136724472046
76,468.6858460903168
75,421.8605215549469
74,850.0688173770905
73,319.92089462280273
72,355.0216338634491
71,90.70505785942078
70,1193.3589549064636
69,44.80771780014038
68,175.07802534103394
67,294.20871353149414
66,300.1299378871918
65,1065.080182313919
64,549.9123604297638
63,44.857863903045654
62,549.9384412765503
61,951.1690843105316
60,1065.106953382492
59,1065.1108038425446
58,80.03849411010742
57,72.66556453704834
56,1065.1121819019318
55,80.08978390693665
54,640.1234498023987
53,640.1290266513824
52,195.04407691955566
51,1285.2388622760773
50,875.378865480423
49,665.1492476463318
48,374.2827067375183
47,665.1629059314728
46,154.9314148426056
45,333.4383120536804
44,442.2110481262207
43,442.21622014045715
42,640.1617138385773
41,640.1805658340454
40,665.1040391921997
39,665.1199662685394
38,550.0689601898193
37,550.091329574585
36,857.4004411697388
35,857.4070699214935
34,414.9707930088043
33,294.2674729824066
32,174.94067525863647
31,875.3294363021851
30,875.3365526199341
29,1136.2036731243134
28,819.9116899967194
27,819.9263789653778
26,1288.5511240959167
25,875.0902774333954
24,426.23458456993103
23,715.0762212276459
22,715.1138291358948
21,174.9286367893219
20,1192.3309428691864
19,334.0508756637573
18,855.0497465133667
17,548.7782099246979
16,124.71256494522095
15,300.1876964569092
14,355.11639428138733
13,559.9246315956116
12,855.0641481876373
11,421.73410058021545
10,469.3174707889557
9,855.0675890445709
8,1175.5654187202454
7,195.11842250823975
6,1289.5935699939728
5,214.67751121520996
4,550.2842757701874
3,214.73818182945251
2,300.241073846817
1,987.3643879890442
0,1131.53964138031
