job_id,wait_time
99,10.00366497039795
98,469.2251636981964
97,440.31053829193115
96,779.3480422496796
95,214.69331002235413
94,779.3573677539825
93,90.55576705932617
92,1020.0919926166534
91,1124.7862293720245
90,1018.1818926334381
89,977.1941814422607
88,32.33889293670654
87,1130.1478519439697
86,845.0539870262146
85,1009.7728850841522
84,1130.050089597702
83,559.7843873500824
82,1145.0807948112488
81,780.0198118686676
80,469.88756012916565
79,875.1047830581665
78,1183.6601161956787
77,421.7310543060303
76,464.9551832675934
75,421.69655895233154
74,849.1562824249268
73,318.0541136264801
72,354.04098200798035
71,90.59241676330566
70,1188.1233277320862
69,44.725794315338135
68,174.97142243385315
67,294.0782980918884
66,299.9794590473175
65,1064.9033949375153
64,549.7521042823792
63,44.76168179512024
62,549.7740201950073
61,944.885903596878
60,1064.9119210243225
59,1064.9150533676147
58,79.97312474250793
57,72.58276891708374
56,1064.9190611839294
55,80.0125834941864
54,639.9731814861298
53,639.9828000068665
52,194.95959734916687
51,1280.6120805740356
50,875.206894159317
49,665.0475862026215
48,373.5632071495056
47,665.0573260784149
46,154.81815457344055
45,330.6392412185669
44,441.5200161933899
43,442.0396249294281
42,640.0300576686859
41,640.0694491863251
40,665.0051877498627
39,665.0222864151001
38,549.9329736232758
37,549.9371602535248
36,857.2600748538971
35,857.2624170780182
34,413.5688011646271
33,294.11778950691223
32,174.8324065208435
31,875.1250340938568
30,875.1297106742859
29,1131.4295122623444
28,819.7538189888
27,819.7903656959534
26,1286.180005311966
25,872.5885910987854
24,425.0314772129059
23,714.9936504364014
22,716.0889291763306
21,174.82928705215454
20,1190.097529888153
19,333.36168909072876
18,854.8923752307892
17,547.5789198875427
16,124.60519623756409
15,300.0433518886566
14,354.92788648605347
13,559.7665095329285
12,854.8961987495422
11,421.04303216934204
10,468.6361675262451
9,854.9014687538147
8,1175.2043550014496
7,195.01460647583008
6,1285.0327529907227
5,214.05959844589233
4,550.1288735866547
3,214.6164834499359
2,300.0720820426941
1,980.019006729126
0,1131.2718274593353
