job_id,scheduling_latency
99,12.702722787857056
98,530.2127668857574
97,470.1905586719513
96,829.9134213924408
95,272.2020435333252
94,829.9316515922546
93,124.8389356136322
92,1113.7616167068481
91,1186.7746953964233
90,1099.3312187194824
89,1065.2765996456146
88,32.54764676094055
87,1203.270792722702
86,875.6432790756226
85,1081.524209022522
84,1192.343459367752
83,640.3578667640686
82,1230.1734519004822
81,840.0421645641327
80,549.9931139945984
79,974.9219343662262
78,1287.5395381450653
77,446.231742143631
76,515.2122478485107
75,445.0036373138428
74,876.0370423793793
73,359.99841356277466
72,401.7182369232178
71,134.98361730575562
70,1290.139357805252
69,49.14031624794006
68,214.86764121055603
67,315.6998212337494
66,333.52763748168945
65,1135.0751128196716
64,573.3297877311707
63,60.09770941734314
62,574.8918995857239
61,1045.1621778011322
60,1135.2365415096283
59,1135.2573974132538
58,95.12118911743164
57,80.22848629951477
56,1136.2967483997345
55,108.2731568813324
54,690.1614410877228
53,690.2284860610962
52,225.10896492004395
51,1371.2762715816498
50,984.9504699707031
49,739.9046630859375
48,421.82353138923645
47,740.1639416217804
46,176.2563440799713
45,374.3562762737274
44,475.0169916152954
43,476.7140579223633
42,701.2338361740112
41,708.2369813919067
40,735.1404314041138
39,735.1612267494202
38,590.0241947174072
37,591.7254884243011
36,946.7586772441864
35,947.2589926719666
34,430.0140175819397
33,319.89093828201294
32,196.2650420665741
31,977.37451338768
30,977.875636100769
29,1200.2631690502167
28,857.4322814941406
27,858.5426828861237
26,1389.2860896587372
25,965.0950057506561
24,468.82894945144653
23,790.2370738983154
22,793.2670588493347
21,196.2715127468109
20,1290.1063432693481
19,375.06132316589355
18,900.2487277984619
17,569.8918435573578
16,155.08046865463257
15,334.89046573638916
14,411.72782015800476
13,640.3182668685913
12,902.7517566680908
11,442.2397336959839
10,523.7204871177673
9,903.3713028430939
8,1275.0652554035187
7,233.7071852684021
6,1380.2538845539093
5,255.1776020526886
4,615.1553628444672
3,259.3463397026062
2,338.7401604652405
1,1065.3140091896057
0,1195.0764467716217
