Time Interval,Agent 1,Agent 3,Agent 0,Agent 5,Agent 9,Agent 7,Agent 6,Agent 4,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20242181546552,0.0
6,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20242181546552,0.0
7,9.845394513160665,0.0,32.281580733656206,30.606661950148744,0.0,0.0,0.0,0.0,14.20242181546552,0.0
8,9.845394513160665,0.0,32.281580733656206,30.606661950148744,0.0,0.0,0.0,0.0,14.20242181546552,0.0
9,15.379344175631601,0.0,32.281580733656206,30.606661950148744,30.322132074524653,0.0,0.0,0.0,14.20242181546552,18.299709662543485
10,15.379344175631601,0.0,32.281580733656206,30.606661950148744,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
11,15.379344175631601,0.0,32.281580733656206,30.606661950148744,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
12,15.379344175631601,0.0,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
13,15.379344175631601,0.0,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
14,15.379344175631601,0.0,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
15,15.379344175631601,30.575153865855057,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
16,15.379344175631601,30.575153865855057,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
17,15.379344175631601,30.575153865855057,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
18,17.873585275632124,30.575153865855057,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,6.836441446144898,18.299709662543485
19,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,30.322132074524653,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
20,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,30.322132074524653,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
21,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,30.322132074524653,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
22,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
23,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
24,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
25,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485
26,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,17.39401448169263
27,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,6.836441446144898,17.39401448169263
28,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,27.526963544840793,17.39401448169263
29,17.873585275632124,30.575153865855057,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
30,17.873585275632124,30.575153865855057,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
31,17.873585275632124,30.575153865855057,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
32,17.873585275632124,30.575153865855057,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
33,17.873585275632124,30.575153865855057,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
34,17.873585275632124,30.575153865855057,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
35,17.873585275632124,30.575153865855057,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263
36,17.873585275632124,30.575153865855057,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,37.5780554145548,10.296632228598796,27.526963544840793,17.39401448169263
