Time Interval,Agent 8,Agent 3,Agent 1,Agent 0,Agent 5,Agent 9,Agent 7,Agent 6,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.20242181546552,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.20242181546552,0.0,9.845394513160665,32.281580733656206,30.606661950148744,0.0,0.0,0.0,0.0,0.0
8,14.20242181546552,0.0,9.845394513160665,32.281580733656206,30.606661950148744,0.0,0.0,0.0,0.0,0.0
9,14.20242181546552,0.0,15.379344175631601,32.281580733656206,30.606661950148744,30.322132074524653,0.0,0.0,0.0,18.299709662543485
10,14.20242181546552,0.0,15.379344175631601,32.281580733656206,30.606661950148744,30.322132074524653,0.0,0.0,0.0,18.299709662543485
11,6.836441446144898,0.0,15.379344175631601,32.281580733656206,30.606661950148744,30.322132074524653,0.0,0.0,0.0,18.299709662543485
12,6.836441446144898,0.0,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,18.299709662543485
13,6.836441446144898,0.0,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,18.299709662543485
14,6.836441446144898,0.0,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,18.299709662543485
15,6.836441446144898,30.575153865855057,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,18.299709662543485
16,6.836441446144898,30.575153865855057,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,18.299709662543485
17,6.836441446144898,30.575153865855057,15.379344175631601,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,18.299709662543485
18,6.836441446144898,30.575153865855057,17.873585275632124,32.281580733656206,17.35681631349264,30.322132074524653,0.0,0.0,0.0,18.299709662543485
19,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,30.322132074524653,10.57557149332988,0.0,0.0,18.299709662543485
20,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,30.322132074524653,10.57557149332988,0.0,0.0,18.299709662543485
21,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,30.322132074524653,10.57557149332988,0.0,0.0,18.299709662543485
22,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,18.299709662543485
23,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,18.299709662543485
24,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,18.299709662543485
25,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,18.299709662543485
26,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,17.39401448169263
27,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,17.39401448169263
28,6.836441446144898,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,0.0,0.0,17.39401448169263
29,27.526963544840793,30.575153865855057,17.873585275632124,10.918048146733923,17.35681631349264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,17.39401448169263
30,27.526963544840793,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,17.39401448169263
31,27.526963544840793,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,17.39401448169263
32,27.526963544840793,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,17.39401448169263
33,27.526963544840793,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,17.39401448169263
34,27.526963544840793,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,17.39401448169263
35,27.526963544840793,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,7.221074104710196,10.296632228598796,17.39401448169263
36,27.526963544840793,30.575153865855057,17.873585275632124,10.918048146733923,20.341815890717264,24.583734043988237,10.57557149332988,37.5780554145548,10.296632228598796,17.39401448169263
