Time Interval,Agent 9,Agent 1,Agent 0,Agent 5,Agent 7,Agent 6,Agent 4,Agent 8,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,14.20242181546552,0.0,0.0
6,0.0,9.845394513160665,0.0,0.0,0.0,0.0,0.0,14.20242181546552,0.0,0.0
7,0.0,9.845394513160665,32.281580733656206,30.606661950148744,0.0,0.0,0.0,14.20242181546552,0.0,0.0
8,0.0,9.845394513160665,32.281580733656206,30.606661950148744,0.0,0.0,0.0,14.20242181546552,0.0,0.0
9,30.322132074524653,15.379344175631601,32.281580733656206,30.606661950148744,0.0,0.0,0.0,14.20242181546552,18.299709662543485,0.0
10,30.322132074524653,15.379344175631601,32.281580733656206,30.606661950148744,0.0,0.0,0.0,6.836441446144898,18.299709662543485,0.0
11,30.322132074524653,15.379344175631601,32.281580733656206,30.606661950148744,0.0,0.0,0.0,6.836441446144898,18.299709662543485,0.0
12,30.322132074524653,15.379344175631601,32.281580733656206,17.35681631349264,0.0,0.0,0.0,6.836441446144898,18.299709662543485,0.0
13,30.322132074524653,15.379344175631601,32.281580733656206,17.35681631349264,0.0,0.0,0.0,6.836441446144898,18.299709662543485,0.0
14,30.322132074524653,15.379344175631601,32.281580733656206,17.35681631349264,0.0,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
15,30.322132074524653,15.379344175631601,32.281580733656206,17.35681631349264,0.0,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
16,30.322132074524653,15.379344175631601,32.281580733656206,17.35681631349264,0.0,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
17,30.322132074524653,15.379344175631601,32.281580733656206,17.35681631349264,0.0,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
18,30.322132074524653,17.873585275632124,32.281580733656206,17.35681631349264,0.0,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
19,30.322132074524653,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
20,30.322132074524653,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
21,30.322132074524653,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
22,24.583734043988237,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
23,24.583734043988237,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
24,24.583734043988237,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
25,24.583734043988237,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,6.836441446144898,18.299709662543485,30.575153865855057
26,24.583734043988237,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,6.836441446144898,17.39401448169263,30.575153865855057
27,24.583734043988237,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,6.836441446144898,17.39401448169263,30.575153865855057
28,24.583734043988237,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,0.0,0.0,27.526963544840793,17.39401448169263,30.575153865855057
29,24.583734043988237,17.873585275632124,10.918048146733923,17.35681631349264,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263,30.575153865855057
30,24.583734043988237,17.873585275632124,10.918048146733923,20.341815890717264,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263,30.575153865855057
31,24.583734043988237,17.873585275632124,10.918048146733923,20.341815890717264,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263,30.575153865855057
32,24.583734043988237,17.873585275632124,10.918048146733923,20.341815890717264,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263,30.575153865855057
33,24.583734043988237,17.873585275632124,10.918048146733923,20.341815890717264,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263,30.575153865855057
34,24.583734043988237,17.873585275632124,10.918048146733923,20.341815890717264,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263,30.575153865855057
35,24.583734043988237,17.873585275632124,10.918048146733923,20.341815890717264,10.57557149332988,7.221074104710196,10.296632228598796,27.526963544840793,17.39401448169263,30.575153865855057
36,24.583734043988237,17.873585275632124,10.918048146733923,20.341815890717264,10.57557149332988,37.5780554145548,10.296632228598796,27.526963544840793,17.39401448169263,19.66249567061136
