job_id,scheduling_latency
99,11.249972105026245
98,530.2453966140747
97,470.23761892318726
96,830.1528744697571
95,270.159707069397
94,830.1601648330688
93,124.84851908683777
92,1114.981969833374
91,1188.3773818016052
90,1100.1509282588959
89,1065.3243770599365
88,33.105223655700684
87,1245.1598918437958
86,875.6666929721832
85,1081.7604291439056
84,1192.4201476573944
83,640.4464538097382
82,1230.2292399406433
81,843.9214131832123
80,550.0541644096375
79,970.1413264274597
78,1287.5330772399902
77,445.2100269794464
76,515.2431945800781
75,444.9384551048279
74,876.0588188171387
73,359.86109709739685
72,400.25458693504333
71,131.7357656955719
70,1290.2273607254028
69,48.189549922943115
68,214.8853681087494
67,315.16240215301514
66,333.5728921890259
65,1135.8313109874725
64,574.9492707252502
63,60.07086133956909
62,575.1815288066864
61,1044.9935941696167
60,1136.347414970398
59,1136.8690629005432
58,95.0305290222168
57,80.26675772666931
56,1137.3692274093628
55,107.32029986381531
54,694.2857773303986
53,694.9673757553101
52,224.7615828514099
51,1372.3287751674652
50,980.3041844367981
49,740.1932153701782
48,421.8686685562134
47,743.2832701206207
46,175.26763153076172
45,374.39348697662354
44,475.05783200263977
43,476.26330971717834
42,704.9655928611755
41,710.0824983119965
40,735.2594060897827
39,738.2831363677979
38,590.0644352436066
37,594.2770681381226
36,941.2957923412323
35,942.2989423274994
34,430.05919551849365
33,319.93196725845337
32,195.27649521827698
31,972.8559067249298
30,974.6390671730042
29,1200.813270330429
28,857.5469839572906
27,858.5924706459045
26,1389.999918460846
25,964.9970600605011
24,468.82977533340454
23,790.7949306964874
22,795.0935547351837
21,195.272803068161
20,1290.164737701416
19,375.2342176437378
18,895.2260746955872
17,570.1815600395203
16,155.0970904827118
15,334.781112909317
14,410.7566006183624
13,640.4192476272583
12,895.2700960636139
11,442.2719748020172
10,524.767605304718
9,895.291839838028
8,1275.123942375183
7,235.04820609092712
6,1380.8220732212067
5,254.8276767730713
4,616.2724132537842
3,255.29844784736633
2,337.76934027671814
1,1065.3643686771393
0,1195.1481275558472
