job_id,selection_time
99,0.042351484298706055
98,0.04252171516418457
97,0.04267430305480957
96,14.522781610488892
95,14.522887945175171
94,14.53481411933899
93,22.697821378707886
92,22.697986125946045
91,47.64986038208008
90,47.649996280670166
89,0.04108881950378418
88,0.04130697250366211
87,0.04144477844238281
86,43.669822692871094
85,16.487847805023193
84,16.48799443244934
83,16.488120317459106
82,19.933306217193604
81,19.933539867401123
80,19.93375301361084
79,79.63367080688477
78,87.26113677024841
77,79.63381123542786
76,95.03324103355408
75,95.03337383270264
74,95.03355717658997
73,40.90539479255676
72,38.68488025665283
71,84.4767575263977
70,39.986708641052246
69,26.85423755645752
68,26.854305267333984
67,26.85440993309021
66,5.166125059127808
65,5.166258096694946
64,5.166465520858765
63,39.98689937591553
62,39.98707127571106
61,89.26617574691772
60,89.26628494262695
59,40.25564789772034
58,475.2138478755951
57,46.64437222480774
56,46.644524812698364
55,46.644716024398804
54,40.255818128585815
53,49.89928936958313
52,95.85835814476013
51,5.000317573547363
50,5.000581741333008
49,5.0008299350738525
48,47.688173055648804
47,47.68281316757202
46,46.06361699104309
45,38.274521827697754
44,38.27471852302551
43,38.27489972114563
42,20.456033945083618
41,20.456198692321777
40,20.456341981887817
39,55.397236824035645
38,58.190730571746826
37,30.5378999710083
36,30.538020610809326
35,30.538172483444214
34,43.14184045791626
33,43.28356170654297
32,59.0540554523468
31,59.05423331260681
30,59.05438852310181
29,48.09750175476074
28,25.117215633392334
27,25.117322206497192
26,25.117468118667603
25,30.0342378616333
24,56.729724168777466
23,52.070563554763794
22,52.070706367492676
21,52.07083749771118
20,37.06360864639282
19,37.06375479698181
18,37.06390333175659
17,56.729846477508545
16,33.603127241134644
15,33.603206634521484
14,33.60331869125366
13,39.060314893722534
12,39.06046271324158
11,44.72596526145935
10,54.80916929244995
9,54.809348821640015
8,35.086142778396606
7,35.08629083633423
6,35.08645033836365
5,52.27230644226074
4,52.27250528335571
3,52.27264356613159
2,54.80946707725525
1,44.72609353065491
0,44.72623157501221
