job_id,selection_time
99,0.031327009201049805
98,0.03150153160095215
97,0.031664371490478516
96,14.521468162536621
95,14.521575450897217
94,14.535112619400024
93,22.6983003616333
92,22.69848346710205
91,42.84765625
90,42.847819328308105
89,0.0341336727142334
88,0.03435015678405762
87,0.03453946113586426
86,42.43465328216553
85,15.982701539993286
84,15.982926368713379
83,15.983075618743896
82,15.782546043395996
81,15.782809257507324
80,15.783158779144287
79,73.35943675041199
78,81.33692622184753
77,73.35956716537476
76,90.16165089607239
75,90.16178035736084
74,90.16195368766785
73,38.28158950805664
72,34.977925300598145
71,79.86744284629822
70,35.04169154167175
69,26.861541748046875
68,26.861676454544067
67,26.86182427406311
66,5.170618772506714
65,5.170745611190796
64,5.170911073684692
63,35.04189395904541
62,35.042033195495605
61,84.89760732650757
60,84.89771938323975
59,40.31799387931824
58,475.3435754776001
57,44.255216121673584
56,44.25535702705383
55,44.25552725791931
54,40.318127155303955
53,44.93610215187073
52,99.27049374580383
51,4.874464988708496
50,4.874610662460327
49,4.8747758865356445
48,44.973517417907715
47,44.97124242782593
46,44.84320688247681
45,38.02064371109009
44,38.02083659172058
43,38.02098870277405
42,20.497978448867798
41,20.498162746429443
40,20.498266220092773
39,49.994107484817505
38,40.79321599006653
37,30.55085253715515
36,30.55112600326538
35,30.551400899887085
34,38.870232343673706
33,41.3901629447937
32,54.836934328079224
31,54.83711338043213
30,54.8372859954834
29,43.863492250442505
28,23.05525493621826
27,23.05538558959961
26,23.05555486679077
25,25.1684832572937
24,55.51416206359863
23,49.917656660079956
22,49.917893409729004
21,49.91811966896057
20,34.92588829994202
19,34.92609214782715
18,34.926164627075195
17,55.51435422897339
16,29.67948603630066
15,29.679622650146484
14,29.67973232269287
13,35.06901717185974
12,35.06918263435364
11,39.52234673500061
10,50.06845545768738
9,50.068617820739746
8,35.07276010513306
7,35.072896003723145
6,35.07304763793945
5,47.95824480056763
4,47.95847272872925
3,47.958667516708374
2,50.06873559951782
1,39.522562742233276
0,39.52292728424072
