job_id,scheduling_latency
99,12.023956298828125
98,12.02419376373291
97,12.024412155151367
96,161.72286820411682
95,161.7230725288391
94,161.74823570251465
93,169.85473561286926
92,169.8550000190735
91,316.4075527191162
90,316.4078903198242
89,33.81310534477234
88,33.813376903533936
87,33.81358551979065
86,315.0500719547272
85,89.6315336227417
84,89.63181066513062
83,89.63203620910645
82,265.62724447250366
81,265.6275112628937
80,265.6277937889099
79,495.6495816707611
78,505.0909698009491
77,495.6498637199402
76,543.1604290008545
75,543.160621881485
74,543.1608734130859
73,635.1516122817993
72,629.9741821289062
71,590.1535274982452
70,405.64217162132263
69,99.90211796760559
68,99.90233540534973
67,99.90257382392883
66,50.61346626281738
65,50.613675117492676
64,50.613900899887085
63,405.64252614974976
62,405.6427414417267
61,523.8678991794586
60,523.8681013584137
59,420.2663974761963
58,855.2349891662598
57,330.05269479751587
56,330.05291748046875
55,330.0531461238861
54,420.2667028903961
53,469.6694769859314
52,554.9597461223602
51,75.02840375900269
50,75.02868628501892
49,75.02889966964722
48,425.14495944976807
47,425.1451733112335
46,425.0851104259491
45,199.85969352722168
44,199.85999035835266
43,199.86021304130554
42,119.93274164199829
41,119.93303990364075
40,119.93326139450073
39,474.2147362232208
38,635.6581287384033
37,130.06711602210999
36,130.06731271743774
35,130.06752157211304
34,635.0981504917145
33,636.1594350337982
32,365.06454491615295
31,365.06482696533203
30,365.0650546550751
29,640.100070476532
28,273.8428726196289
27,273.84307193756104
26,273.8432881832123
25,289.6479709148407
24,608.6727974414825
23,212.63386344909668
22,212.63406229019165
21,212.63433241844177
20,455.6504361629486
19,455.65079522132874
18,455.65104246139526
17,608.6730377674103
16,290.634642124176
15,290.63487577438354
14,290.63504576683044
13,456.69141125679016
12,456.69164752960205
11,390.07651925086975
10,336.58176040649414
9,336.5820472240448
8,182.70954775810242
7,182.7097601890564
6,182.7100214958191
5,231.63381481170654
4,231.63407945632935
3,231.63428473472595
2,336.5823211669922
1,390.0768508911133
0,390.07712721824646
