job_id,scheduling_latency
99,12.1319260597229
98,12.132195711135864
97,12.132413148880005
96,161.82607769966125
95,161.82625436782837
94,161.85069060325623
93,170.01171588897705
92,170.0119616985321
91,315.2394812107086
90,315.2398271560669
89,33.925312519073486
88,33.92561340332031
87,33.925806760787964
86,314.94495820999146
85,89.22833561897278
84,89.22862386703491
83,89.22891521453857
82,265.18624663352966
81,265.1865029335022
80,265.1867606639862
79,495.2559599876404
78,505.18500685691833
77,495.2562038898468
76,544.990668296814
75,544.9908728599548
74,544.9911105632782
73,634.9781427383423
72,630.0815320014954
71,591.7664520740509
70,405.7522647380829
69,99.9586443901062
68,99.95884966850281
67,99.95908546447754
66,50.16844725608826
65,50.168705701828
64,50.16898822784424
63,405.752614736557
62,405.7528290748596
61,525.0382211208344
60,525.0384316444397
59,420.3681991100311
58,855.3401067256927
57,329.97825503349304
56,329.97848534584045
55,329.97875928878784
54,420.3684558868408
53,469.7643370628357
52,555.089254617691
51,75.13459849357605
50,75.13482594490051
49,75.1350405216217
48,425.2445869445801
47,425.24482893943787
46,425.18532633781433
45,199.96753454208374
44,199.9678132534027
43,199.96805477142334
42,120.03451704978943
41,120.03477549552917
40,120.03494429588318
39,473.821106672287
38,650.1937479972839
37,130.16938424110413
36,130.16959309577942
35,130.16988062858582
34,635.1921682357788
33,635.7661836147308
32,365.1617171764374
31,365.16199374198914
30,365.16222071647644
29,640.1924157142639
28,273.92197346687317
27,273.92214465141296
26,273.9223699569702
25,287.75827145576477
24,608.7786703109741
23,212.23844361305237
22,212.23872089385986
21,212.23908114433289
20,455.752632856369
19,455.75302624702454
18,455.75333166122437
17,608.7789657115936
16,290.1803410053253
15,290.1805536746979
14,290.1807281970978
13,456.29989361763
12,456.30023884773254
11,390.19084763526917
10,335.2396264076233
9,335.23992586135864
8,182.81371998786926
7,182.81398749351501
6,182.81432700157166
5,232.23951864242554
4,232.23975491523743
3,232.23995900154114
2,335.2402534484863
1,390.19124269485474
0,390.19148683547974
