job_id,selection_time
99,0.0355219841003418
98,0.03568220138549805
97,0.03583812713623047
96,14.525338888168335
95,14.525465726852417
94,14.538936853408813
93,22.623107194900513
92,22.623304843902588
91,44.15392351150513
90,44.15418362617493
89,0.03383636474609375
88,0.03401374816894531
87,0.0341486930847168
86,42.84564971923828
85,16.99378204345703
84,16.993964910507202
83,16.994080066680908
82,16.46183753013611
81,16.462013244628906
80,16.46222734451294
79,75.37157392501831
78,84.7515377998352
77,75.3717291355133
76,93.17948079109192
75,93.17958116531372
74,93.17973804473877
73,38.44598746299744
72,34.849056005477905
71,79.9997763633728
70,36.00513672828674
69,27.21580171585083
68,27.215911865234375
67,27.216047525405884
66,5.68088960647583
65,5.681012153625488
64,5.681145429611206
63,36.005340337753296
62,36.00548219680786
61,88.12736535072327
60,88.1274962425232
59,40.335116147994995
58,475.29966044425964
57,45.07644963264465
56,45.07660102844238
55,45.07673978805542
54,40.33527970314026
53,49.467225074768066
52,97.76719236373901
51,4.9734275341033936
50,4.973598480224609
49,4.9737160205841064
48,45.049551010131836
47,45.045574426651
46,44.99087929725647
45,38.19213509559631
44,38.19235038757324
43,38.19251489639282
42,20.465861320495605
41,20.466087341308594
40,20.466246843338013
39,54.00925302505493
38,38.793405055999756
37,30.54973864555359
36,30.549871921539307
35,30.550018787384033
34,38.34051251411438
33,39.37868857383728
32,55.00754714012146
31,55.00774836540222
30,55.00790596008301
29,43.29351305961609
28,24.5859637260437
27,24.58608102798462
26,24.58622097969055
25,29.66672158241272
24,53.78835129737854
23,50.919188261032104
22,50.91930437088013
21,50.919514417648315
20,35.544981479644775
19,35.54525279998779
18,35.545427083969116
17,53.78846335411072
16,30.641751050949097
15,30.641910076141357
14,30.64202356338501
13,36.569196462631226
12,36.56933617591858
11,39.91413974761963
10,51.548027992248535
9,51.54823541641235
8,35.09930872917175
7,35.099448680877686
6,35.09964442253113
5,48.96917772293091
4,48.96936917304993
3,48.96950721740723
2,51.54833388328552
1,39.91427993774414
0,39.914456844329834
