job_id,wait_time
99,11.896403312683105
98,11.896477460861206
97,11.896536588668823
96,147.11264896392822
95,147.11271357536316
94,147.12423539161682
93,147.14627480506897
92,147.14635133743286
91,272.17436718940735
90,272.174432516098
89,33.68656921386719
88,33.68664360046387
87,33.68670034408569
86,272.14936232566833
85,72.54863977432251
84,72.54874420166016
83,72.54887247085571
82,249.1214141845703
81,249.1215045452118
80,249.1215751171112
79,420.2420165538788
78,421.81177711486816
77,420.2421250343323
76,449.9777293205261
75,449.97778940200806
74,449.97785091400146
73,596.6657891273499
72,595.5937914848328
71,510.1145966053009
70,369.8440692424774
69,72.5960898399353
68,72.59621953964233
67,72.59631729125977
66,44.84949779510498
65,44.84956431388855
64,44.84962701797485
63,369.8442268371582
62,369.84428548812866
61,436.29630875587463
60,436.29640793800354
59,379.9697093963623
58,379.98061299324036
57,284.9059429168701
56,284.90600967407227
55,284.906076669693
54,379.969845533371
53,420.164076089859
52,459.1510179042816
51,69.94688558578491
50,69.94698667526245
49,69.94707179069519
48,380.55936312675476
47,380.56494402885437
46,380.55639386177063
45,161.57752585411072
44,161.5775978565216
43,161.57766008377075
42,99.35696578025818
41,99.35703730583191
40,99.35709047317505
39,420.1667764186859
38,596.6573855876923
37,99.41409826278687
36,99.41416788101196
35,99.41422843933105
34,596.7073559761047
33,596.7267034053802
32,309.9876835346222
31,309.9877634048462
30,309.9878237247467
29,596.751620054245
28,249.19167351722717
27,249.19173574447632
26,249.19179797172546
25,259.92379236221313
24,554.8412199020386
23,161.62848901748657
22,161.62855100631714
21,161.62863755226135
20,420.0455684661865
19,420.04566168785095
18,420.04572916030884
17,554.8413326740265
16,259.9471962451935
15,259.9473307132721
14,259.94741320610046
13,420.08496260643005
12,420.08504462242126
11,350.10789585113525
10,284.9684326648712
9,284.9685299396515
8,147.54177689552307
7,147.54185724258423
6,147.54192566871643
5,182.58295845985413
4,182.58303093910217
3,182.58309507369995
2,284.96867990493774
1,350.10811281204224
0,350.1082146167755
