job_id,scheduling_latency
99,11.938754796981812
98,11.93899917602539
97,11.939210891723633
96,161.63543057441711
95,161.63560152053833
94,161.6590495109558
93,169.84409618377686
92,169.8443374633789
91,319.8242275714874
90,319.8244287967682
89,33.72765803337097
88,33.72795057296753
87,33.728145122528076
86,315.81918501853943
85,89.0364875793457
84,89.0367386341095
83,89.03699278831482
82,269.0547204017639
81,269.0550444126129
80,269.05532813072205
79,499.87568736076355
78,509.0729138851166
77,499.87593626976013
76,545.0109703540802
75,545.0111632347107
74,545.0114080905914
73,637.5711839199066
72,634.2786717414856
71,594.5913541316986
70,409.83077788352966
69,99.45032739639282
68,99.45052480697632
67,99.45072722434998
66,50.01562285423279
65,50.015822410583496
64,50.01609253883362
63,409.83112621307373
62,409.8313567638397
61,525.5624845027924
60,525.5626928806305
59,420.22535729408264
58,855.1944608688354
57,331.55031514167786
56,331.55053448677063
55,331.5507926940918
54,420.2256636619568
53,470.06336545944214
52,555.0093760490417
51,74.94720315933228
50,74.94756841659546
49,74.94790172576904
48,428.24753618240356
47,428.2477571964264
46,426.6200108528137
45,199.85204768180847
44,199.85231637954712
43,199.85255980491638
42,119.8129997253418
41,119.81323599815369
40,119.81343245506287
39,475.56401324272156
38,654.8481161594391
37,129.95199823379517
36,129.9521884918213
35,129.95240092277527
34,639.849196434021
33,640.0102651119232
32,369.041738986969
31,369.041996717453
30,369.0422122478485
29,644.8491218090057
28,274.3088891506195
27,274.3090579509735
26,274.30926609039307
25,289.95803022384644
24,611.570944070816
23,213.69905257225037
22,213.69925737380981
21,213.69947504997253
20,457.10917711257935
19,457.10941648483276
18,457.10963249206543
17,611.571179151535
16,293.5503234863281
15,293.5505373477936
14,293.5507318973541
13,459.1452775001526
12,459.14550733566284
11,394.8338611125946
10,339.77760195732117
9,339.7778787612915
8,182.62791967391968
7,182.62814807891846
6,182.62837600708008
5,234.85526490211487
4,234.85553622245789
3,234.85573863983154
2,339.778146982193
1,394.83420634269714
0,394.8344461917877
